time,X,Y,Z,ROLL,PITCH,YAW
3.284,-0.4558105,0.05419922,-0.9016113,0.01992366,-0.0389313,-0.001755725
3.307,-0.4543457,0.05224609,-0.8991699,0.03167939,-0.03198473,-0.003053435
3.329,-0.4614258,0.0559082,-0.9052734,0.02946565,-0.02748091,-0.008167939
3.354,-0.470459,0.04125977,-0.9008789,0.02374046,-0.02877862,-0.005496183
3.375,-0.4599609,0.03442383,-0.9067383,0.03076336,-0.0251145,-0.003129771
3.396,-0.4599609,0.05126953,-0.9179688,0.02900764,-0.02519084,0.004045802
3.418,-0.4584961,0.05004883,-0.9055176,0.02183206,-0.02938931,-0.002366412
3.439,-0.4528809,0.04711914,-0.9125977,0.02625954,-0.03091603,-0.006946565
3.46,-0.4619141,0.04394531,-0.9074707,0.03,-0.03282443,-0.007175573
3.482,-0.4560547,0.04150391,-0.9174805,0.02412214,-0.03801527,-0.006030535
3.503,-0.4580078,0.05444336,-0.8762207,0.02824428,-0.02305344,-0.009007633
3.525,-0.4602051,0.03637695,-0.8833008,0.04687023,-0.003206107,-0.008396947
3.546,-0.4504395,0.02172852,-0.8972168,0.05770993,0.007175573,0.008473283
3.568,-0.4572754,0.05712891,-0.9106445,0.06748092,0.005725191,0.01251908
3.589,-0.4528809,0.06518555,-0.8999023,0.0678626,0.009694656,-0.004885496
3.61,-0.4526367,0.0300293,-0.8972168,0.04290076,0.007633588,-0.006870229
3.632,-0.4406738,0.0009765625,-0.8171387,0.1074046,0.04793893,0.008931297
3.653,-0.4472656,0.01367188,-0.8669434,0.110916,0.1048855,0.02908397
3.674,-0.4577637,0.0559082,-0.9606934,0.06389313,0.1019847,0.02656488
3.696,-0.449707,0.06347656,-1.00415,0.04259542,0.06251908,0.01854962
3.717,-0.4394531,0.06640625,-0.9936523,0.07183206,-0.0002290076,0.0005343512
3.738,-0.4389648,0.04272461,-0.9116211,0.02282443,-0.0180916,-0.005038168
3.76,-0.4226074,0.02514648,-0.8757324,0.05343511,0.00870229,-0.005114503
3.781,-0.4370117,0.01318359,-0.9040527,0.06580153,0.03458015,0.002824428
3.803,-0.4421387,0.02636719,-0.9384766,0.0329771,0.03862596,0.01854962
3.824,-0.4226074,0.04907227,-0.9230957,0.08916031,0.04282443,0.008320611
3.845,-0.4282227,0.03271484,-0.949707,0.06145038,0.03572519,0.004885496
3.867,-0.4284668,0.05541992,-0.9995117,0.007251909,0.004122138,-0.002900764
3.888,-0.4221191,0.03759766,-0.9790039,0.02290076,-0.03740458,-0.01572519
3.909,-0.4265137,0.02587891,-0.9177246,0.004885496,-0.04335878,-0.01015267
