time,X,Y,Z,ROLL,PITCH,YAW
0.664,-0.2956543,0.4643555,-1.664307,1.258855,2.44855,-1.403359
0.685,-0.4853516,-0.3156738,-2.0,0.5606107,1.925267,-1.520763
0.707,-0.652832,-0.4868164,-2.0,0.2835114,1.072519,-1.327557
0.728,-0.6936035,-0.3757324,-2.0,0.09687023,0.2369466,-1.371832
0.75,-0.7841797,-0.7502441,-1.908936,0.6454962,-0.3128244,-1.36855
0.771,-0.7661133,-1.344482,-1.843994,0.7267175,-0.7053435,-1.040229
0.793,-0.6796875,-1.480957,-1.829346,0.4677099,-1.197405,-0.4920611
0.815,-0.4929199,-1.315918,-1.643066,-0.1670229,-1.673817,0.01427481
0.8360001,-0.4116211,-1.246826,-1.315918,-0.5580153,-2.045954,0.4016794
0.858,-0.184082,-1.4375,-0.8286133,-0.6851909,-2.31145,0.8625191
0.879,-0.1271973,-1.400146,-0.2612305,-0.531374,-2.266412,1.41855
0.901,-0.009521484,-1.123047,0.0534668,-0.6472519,-1.903511,1.925115
0.922,0.02270508,-0.8010254,0.2304688,-0.7422137,-1.486336,2.230153
0.9440001,-0.21875,-0.684082,0.2751465,0.06335878,-1.031756,2.40771
0.965,-0.1643066,-0.6520996,-0.009277344,1.290687,-0.6084733,2.501298
0.987,0.1252441,-0.5488281,-0.1870117,0.7926717,-0.3407634,2.501298
1.009,0.03540039,-0.4692383,0.05322266,0.6207633,-0.1869466,2.501298
1.03,-0.135498,-0.1730957,0.1162109,0.279542,0.4347328,2.501298
1.052,-0.0078125,0.1740723,-0.3288574,0.07992367,0.6848855,2.501298
1.073,0.1335449,0.279541,-0.1135254,0.7418321,0.8762596,2.501298
1.095,0.2478027,0.8049316,-0.4018555,-0.8558779,1.20145,2.501298
1.116,0.2067871,1.560059,-0.4777832,-0.8407633,1.131069,2.337481
1.138,0.1154785,1.999939,-0.2077637,-0.499771,1.29626,1.480153
1.159,0.1379395,1.963379,-0.3842773,0.628855,1.534809,0.4073282
1.181,0.1650391,1.417725,-0.4003906,1.232824,1.711603,-0.5464885
1.203,0.1320801,0.8356934,-0.5756836,0.7989313,2.062061,-0.8659542
1.224,0.03344727,0.6936035,-1.018311,0.8430534,2.079924,-1.03313
1.246,-0.05273438,0.7053223,-1.319824,0.7809924,1.914046,-1.287557
1.267,-0.0871582,0.7248535,-1.431641,0.6292367,1.61084,-1.492137
1.289,-0.02197266,0.9033203,-1.291992,0.3451909,1.263359,-1.858855
