time,X,Y,Z,ROLL,PITCH,YAW
0.667,0.5817871,-0.3225098,-2.0,-0.4072519,2.501298,2.109924
0.689,0.2114258,0.3498535,-2.0,-0.7920611,2.301679,2.501298
0.71,-0.2094727,0.8884277,-2.0,-0.5320611,1.357634,2.357863
0.732,-0.637207,1.154785,-2.0,-0.5008397,0.5825191,2.041221
0.754,-1.171143,1.272461,-2.0,-1.013282,-0.108626,1.739542
0.775,-1.306641,1.205078,-2.0,-1.175267,-0.9591603,1.450458
0.797,-1.322021,0.8918457,-2.0,-0.8464886,-1.907328,1.154809
0.818,-1.170166,0.5893555,-2.0,0.009312977,-2.501374,0.9201527
0.84,-0.9116211,0.1831055,-2.0,0.8098474,-2.501374,0.9845801
0.861,-0.654541,-0.03613281,-1.885742,0.9121374,-2.501374,1.471374
0.883,-0.08959961,0.3662109,-1.674561,0.5596183,-2.501374,1.948779
0.904,0.1794434,0.6396484,-1.27124,0.4379389,-2.501374,2.08855
0.926,0.5996094,0.5981445,-1.01416,0.3270992,-2.501374,2.159313
0.947,1.013916,1.102783,-0.4418945,0.1333588,-2.501374,1.986641
0.969,0.8598633,1.671631,0.3234863,0.2680153,-2.501374,1.328244
0.991,0.7702637,1.445068,0.7207031,0.3076336,-2.501374,0.5377862
1.012,0.7480469,0.5471191,0.6013184,0.400229,-2.501374,0.2458779
1.034,0.7553711,-0.001220703,0.7641602,0.06732824,-2.501374,0.5571756
1.055,0.7736816,0.3217773,1.105713,-0.5201527,-2.129924,0.9146564
1.077,0.6916504,0.8103027,1.512451,-0.7478626,-1.40542,0.8243511
1.099,0.5905762,0.8334961,1.465576,-0.9195419,-0.6567939,0.6045802
1.12,0.6394043,0.8398438,1.567871,-1.040076,0.05129771,0.3791603
1.142,0.5976563,0.7255859,1.420654,-1.306489,0.8661069,0.2451145
1.163,0.6557617,0.7661133,1.228271,-1.417634,1.493435,0.1642748
1.185,0.6828613,0.7563477,1.145508,-1.247099,2.10603,0.005954199
1.206,0.5161133,0.6123047,0.7854004,-1.123053,2.501298,-0.04015267
1.228,0.6550293,0.534668,0.3266602,-1.220992,2.501298,-0.04251909
1.25,0.8161621,0.4621582,0.1804199,-1.313969,2.501298,-0.00129771
1.271,0.9638672,0.5314941,0.3598633,-1.018473,2.501298,0.02083969
1.293,0.9006348,0.7021484,-0.04833984,-1.469466,2.501298,0.2939694
