time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.3237305,-2.0,-0.3486328,1.017557,1.342519,2.201603
0.673,0.2902832,-2.0,-0.3220215,0.5356489,1.208092,2.501298
0.695,0.4980469,-2.0,-0.4309082,0.5570992,1.33916,2.501298
0.718,0.8376465,-2.0,-1.10376,0.7874809,1.085267,2.501298
0.74,1.422363,-1.394531,-0.6425781,0.9798473,0.9696947,2.501298
0.761,1.888672,0.2211914,-0.6223145,0.9737405,1.126412,2.501298
0.782,1.999939,1.143066,-0.7702637,0.8280152,1.150076,2.501298
0.804,1.999939,1.999939,-1.22168,0.8251908,1.052672,2.501298
0.825,1.691162,1.999939,-1.453125,0.539542,0.5013741,2.501298
0.846,1.266602,1.999939,-1.018799,0.5658779,-0.02877862,2.358092
0.8679999,1.059326,1.999939,-0.5800781,0.3183206,-0.1924428,0.5045038
0.889,1.113037,1.999939,-0.2822266,-0.01618321,-0.0148855,-0.5699236
0.9110001,1.139893,1.999939,-0.1003418,-0.2266412,0.3559542,-1.052977
0.932,1.144043,1.999939,-0.1652832,-0.4433588,0.6661069,-1.538092
0.953,1.197266,1.999939,0.2897949,-0.72,1.003588,-2.369313
0.975,1.455811,1.999939,0.5202637,-1.045496,1.737176,-2.501374
0.996,1.726074,1.999939,0.4277344,-1.538626,2.501298,-2.501374
1.017,1.999939,1.999939,0.1447754,-2.102366,2.501298,-2.501374
1.039,1.999939,1.808838,-1.137695,-2.426641,2.501298,-2.501374
1.06,1.999939,0.5754395,-2.0,-2.329084,2.501298,-2.501374
1.081,1.861328,-1.077881,-2.0,-0.5490077,2.501298,-2.501374
1.103,1.396484,-1.066406,-2.0,1.268931,1.059695,-2.501374
1.124,1.318115,-1.363525,-1.365234,1.92542,0.7831297,-2.501374
1.146,1.072021,-2.0,-1.946289,0.4041985,0.5965649,-2.501374
1.167,0.6347656,-2.0,-2.0,-1.509466,0.3567176,-2.501374
1.189,0.3666992,-2.0,-1.398193,-0.9845801,0.08366412,-1.843206
1.21,0.4621582,-2.0,-0.9960938,0.03816794,0.09656488,-1.147176
1.231,0.4985352,-2.0,-1.257813,-0.309084,0.05122138,-0.9211451
1.253,0.4890137,-2.0,-0.8964844,-0.6387786,0.01679389,-0.2612977
1.274,0.482666,-2.0,-0.8613281,-0.05801527,0.05,0.669313
