time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.3425293,-0.3076172,-0.9980469,0.09137404,2.501298,-0.1280153
0.681,0.05761719,-0.05859375,-2.0,0.4531298,2.501298,-0.3026718
0.703,-0.3447266,-0.1384277,-2.0,0.007862597,1.815191,-0.6732824
0.726,-0.6384277,-1.127686,-2.0,-0.7735115,0.7498474,-0.5158778
0.747,-0.7348633,-1.449219,-2.0,-0.369542,-0.4451145,-0.1868702
0.769,-0.5661621,-1.68042,-2.0,0.0819084,-1.348626,0.3952672
0.79,-0.359375,-1.007568,-2.0,-0.06045802,-2.049924,0.8587787
0.812,-0.1540527,-0.802002,-1.685303,0.0421374,-2.501374,0.9011451
0.833,0.01416016,-1.013428,-0.6992188,0.0240458,-2.501374,1.14
0.854,0.09667969,-1.090576,-0.1970215,-0.04290076,-2.302672,1.469771
0.876,0.1818848,-1.455566,-0.01953125,-0.09244275,-2.022748,2.002825
0.897,0.5029297,-0.876709,0.1643066,-0.300458,-1.825954,2.501298
0.918,0.4904785,0.3205566,0.373291,-0.08,-1.603435,2.494351
0.94,0.296875,0.4375,0.7990723,0.9768703,-1.254198,1.87916
0.9610001,0.2304688,-0.7285156,1.490234,1.423893,-0.3944275,1.937099
0.983,0.369873,-0.6071777,1.193359,0.2893893,0.7754198,2.501298
1.004,0.5856934,0.2478027,0.8876953,0.1048092,1.478931,2.501298
1.025,0.6286621,0.9082031,0.1821289,0.839542,1.831985,2.405344
1.047,0.4313965,0.9272461,0.006347656,1.117176,1.892824,1.782748
1.068,0.6750488,0.9594727,0.3759766,-0.07396947,2.485038,1.72458
1.089,0.6862793,1.370361,-0.348877,0.4557252,2.501298,1.000916
1.111,0.7651367,1.147705,-0.767334,0.6419847,2.501298,0.468626
1.132,0.6904297,1.416016,-1.198242,0.6724427,2.501298,-0.1553435
1.153,0.6254883,0.8452148,-1.753662,0.5837405,2.420534,-0.7187023
1.175,0.4934082,0.3398438,-1.596436,0.6501527,2.152977,-0.92229
1.196,0.3024902,-0.00390625,-1.970459,0.1447328,2.477863,-0.7987786
1.218,0.1594238,0.4494629,-2.0,-0.1034351,2.146489,-0.719542
1.239,-0.0534668,0.2568359,-2.0,0.4812977,0.61,-1.089084
1.26,-0.135498,-0.09912109,-2.0,0.7203053,-0.2646565,-1.054733
1.282,-0.2355957,-0.3347168,-1.09375,0.6715267,-0.1048855,-1.068092
