time,X,Y,Z,ROLL,PITCH,YAW
5.184,-0.2919922,1.495361,-2.0,0.8569466,0.780458,1.615802
5.206,-0.2902832,1.573242,-1.94043,0.2941985,0.3320611,1.07603
5.229,-0.3303223,1.325439,-1.637451,0.5636642,0.3354962,0.7654199
5.251,-0.2236328,1.650879,-1.350586,0.7110687,0.3980153,0.4035115
5.273,-0.1376953,1.686035,-1.21167,0.6644275,0.4183206,-0.1980153
5.294,-0.1850586,1.056641,-1.333984,0.09236641,0.408855,-0.5390076
5.316,-0.2536621,0.9274902,-1.355225,0.4015267,0.3894657,-0.4377862
5.337,-0.1420898,1.54248,-1.309326,0.6617558,0.4580153,-0.6158015
5.359,-0.1943359,1.640381,-1.512695,0.2403054,0.3064885,-1.074198
5.38,-0.142334,1.477783,-1.594238,-0.03267176,0.1335878,-1.541298
5.401,-0.09570313,1.016357,-1.813721,0.06244275,-0.01183206,-1.816947
5.423,-0.1125488,0.8137207,-1.995605,0.2748091,-0.2907634,-1.794504
5.444,0.009277344,1.368408,-1.991943,0.1098473,-0.6726717,-1.959695
5.465,0.1928711,1.399414,-2.0,-0.1909924,-0.9698473,-2.501374
5.487,0.3320313,0.9179688,-2.0,-0.2545038,-1.266031,-2.501374
5.508,0.369873,0.4313965,-1.912598,-0.1301527,-1.522137,-2.501374
5.529,0.3728027,0.5209961,-1.829102,-0.02167939,-1.704809,-2.501374
5.551,0.503418,0.8847656,-1.911377,-0.08450382,-1.919237,-2.501374
5.572,0.7590332,0.800293,-1.848145,-0.1643512,-2.221298,-2.501374
5.594,0.9289551,0.4799805,-1.679688,-0.2369466,-2.501374,-2.501374
5.615,0.9719238,0.1738281,-1.429443,-0.3407634,-2.501374,-2.501374
5.636,1.035889,0.03637695,-1.293701,-0.4493893,-2.501374,-2.501374
5.658,1.205322,-0.05200195,-0.9953613,-0.5056489,-2.501374,-2.501374
5.679,1.262695,-0.2407227,-0.675293,-0.6603053,-2.501374,-2.501374
5.7,1.348389,-0.574707,-0.6828613,-0.7736641,-2.501374,-2.501374
5.727,1.406738,-1.529541,-0.1811523,-0.1137405,-2.501374,-2.501374
5.748,0.9838867,-2.0,0.5349121,0.1929008,-2.009084,-2.495649
5.77,0.6779785,-2.0,0.8381348,0.3532061,-1.043817,-1.37
5.791,0.5646973,-1.817627,0.4943848,0.5175572,-0.2373282,-0.6391603
5.813,0.3901367,-1.625977,0.1386719,0.7108397,0.1726717,-0.1189313
