time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7617188,0.04589844,-0.7280273,0.002442748,-0.2420611,-0.008473283
0.023,-0.7702637,0.04492188,-0.3779297,-0.03824427,-0.1170229,0.05633588
0.045,-0.7839355,0.2216797,-0.515625,0.06267176,0.1106107,-0.007709923
0.071,-0.7255859,0.1777344,-0.7741699,0.05480916,0.08007633,-0.09091603
0.092,-0.7570801,0.08496094,-0.8161621,0.02007634,-0.05534351,-0.1022901
0.113,-0.7504883,0.02929688,-0.7043457,-0.002213741,-0.1553435,-0.0640458
0.135,-0.7421875,0.07592773,-0.6008301,0.01099237,-0.1643512,-0.03687023
0.156,-0.7480469,0.119873,-0.583252,0.1179389,-0.1574046,-0.0540458
0.178,-0.7160645,0.1132813,-0.5908203,0.09526718,-0.1471756,-0.07022901
0.199,-0.7099609,0.1325684,-0.5925293,0.02267176,-0.1332824,-0.1112977
0.22,-0.7185059,0.08984375,-0.5507813,0.09396946,-0.1151908,-0.159313
0.242,-0.7348633,-0.002929688,-0.6086426,0.1033588,-0.08961832,-0.1523664
0.263,-0.7087402,-0.005126953,-0.5993652,0.002977099,-0.09694656,-0.1170992
0.284,-0.8476563,0.04980469,-0.5744629,0.01618321,-0.1177863,-0.1122901
0.306,-1.004639,-0.03271484,-0.4853516,-0.09404581,-0.07725191,-0.07137404
0.327,-1.310059,0.07983398,-0.5053711,-0.05961832,-0.03534351,0.0329771
0.349,-1.421875,0.4958496,-0.746582,-0.002977099,-0.05572519,0.01091603
0.37,-1.494629,0.9733887,-0.9968262,-0.08877862,-0.1948092,-0.3496183
0.391,-1.499268,0.9418945,-0.9304199,-0.02045801,-0.4,-0.8826717
0.413,-1.639648,0.5600586,-0.6181641,0.2457252,-0.4492366,-1.186336
0.434,-1.563721,0.1774902,-0.7409668,0.6893893,-0.4518321,-1.231603
0.455,-1.40625,0.2597656,-1.14502,0.8251144,-0.6213741,-1.156489
0.477,-1.107178,0.6074219,-1.311768,0.4250381,-0.9481679,-1.218626
0.498,-0.8183594,0.3547363,-0.982666,-0.1205343,-1.187481,-1.419466
0.52,-0.7294922,-0.1774902,-0.5581055,-0.1228244,-1.171908,-1.362977
0.541,-0.6523438,-0.6948242,-0.6826172,0.4525191,-1.15229,-1.122061
0.562,-0.4614258,-0.6384277,-0.8911133,1.378473,-1.475725,-0.6978626
0.584,-0.203125,-0.4301758,-0.8046875,0.9196183,-1.763588,-0.5235115
0.605,0.1401367,-0.5827637,-0.1137695,0.2751908,-1.824199,-0.4863358
0.627,-0.1525879,-0.6335449,0.907959,0.8479389,-1.355802,-0.6038168
