time,X,Y,Z,ROLL,PITCH,YAW
2.611,-0.2941895,-0.6689453,-0.71875,0.03534351,-0.02526718,-0.01778626
2.634,-0.3024902,-0.668457,-0.729248,0.02335878,-0.04641222,0.003206107
2.656,-0.3125,-0.6730957,-0.7316895,0.03320611,-0.05297709,0.004122138
2.68,-0.3078613,-0.6477051,-0.7094727,0.01290076,-0.05251908,0.003206107
2.701,-0.3015137,-0.6740723,-0.7316895,0.03351145,-0.05717557,-0.006335878
2.723,-0.3083496,-0.6772461,-0.7385254,0.02061069,-0.05870229,0.00961832
2.744,-0.3000488,-0.6242676,-0.7080078,0.05129771,-0.05458015,-0.01015267
2.766,-0.3173828,-0.6809082,-0.701416,0.007557252,-0.05152672,-0.01251908
2.787,-0.310791,-0.7231445,-0.7243652,0.01748092,-0.06030535,0.02061069
2.808,-0.307373,-0.6762695,-0.7290039,0.04938931,-0.07022901,0.03458015
2.83,-0.2910156,-0.6262207,-0.6623535,0.06526718,-0.06389313,0.008167939
2.851,-0.3195801,-0.6716309,-0.7202148,0.0380916,-0.03534351,-0.0003816794
2.873,-0.3227539,-0.6650391,-0.8210449,0.06175572,-0.03885496,0.01465649
2.894,-0.3220215,-0.671875,-0.7961426,0.1398473,-0.1496183,0.02068702
2.915,-0.2949219,-0.6818848,-0.654541,0.1301527,-0.1585496,0.0329771
2.937,-0.3010254,-0.6293945,-0.6040039,0.129542,-0.1154199,0.005267176
2.958,-0.3171387,-0.6796875,-0.6914063,0.05137404,0.02610687,-0.003816794
2.979,-0.3251953,-0.6633301,-0.7839355,0.03633588,-0.01763359,-0.01618321
3.005,-0.309082,-0.7160645,-0.7131348,0.01030534,-0.07984733,-0.001526718
3.026,-0.3286133,-0.6970215,-0.7624512,0.006641221,-0.09587786,0.02572519
3.047,-0.340332,-0.604248,-0.6394043,-0.01396947,-0.1270992,0.01580153
3.069,-0.3239746,-0.654541,-0.5673828,-0.04900763,-0.02221374,-0.05007634
3.09,-0.3017578,-0.7331543,-0.7192383,-0.01305344,0.03961832,-0.01740458
3.111,-0.3068848,-0.6774902,-0.7739258,-0.03587786,0.009007633,0.02519084
3.133,-0.326416,-0.6037598,-0.7399902,-0.03519084,-0.05328245,0.002977099
3.154,-0.3352051,-0.675293,-0.6865234,-0.07007634,-0.03977099,-0.0151145
3.176,-0.3369141,-0.6503906,-0.7233887,-0.05366412,-0.03526717,-0.01114504
3.197,-0.3234863,-0.6401367,-0.6833496,-0.05206107,-0.03748092,-0.03625954
3.218,-0.3132324,-0.7084961,-0.7209473,-0.07427481,-0.01145038,-0.005572519
3.24,-0.3195801,-0.6877441,-0.7414551,-0.03900764,-0.01580153,0.0261832
