time,X,Y,Z,ROLL,PITCH,YAW
5.864,-0.8757324,0.1098633,-0.1169434,0.1147328,0.04259542,0.01221374
5.887,-0.8935547,0.09375,-0.1577148,0.1216794,0.06343512,-0.01137405
5.908,-0.9169922,0.08544922,-0.1853027,0.1366412,0.07068703,-0.01694657
5.933,-0.9135742,0.08422852,-0.1887207,0.1345801,0.07587786,0.003206107
5.954,-0.9050293,0.1491699,-0.190918,0.1096947,0.08603054,0.01015267
5.976,-0.9020996,0.1682129,-0.1999512,0.08679389,0.08450382,-0.02801527
5.997,-0.8901367,0.1447754,-0.1916504,0.08946565,0.07152672,-0.06328244
6.018,-0.9155273,0.1166992,-0.1643066,0.1022901,0.07221374,-0.08687023
6.04,-0.9597168,0.09667969,-0.1940918,0.1016031,0.0910687,-0.08022901
6.061,-0.9763184,0.1018066,-0.2487793,0.08549618,0.08908397,-0.06061069
6.083,-0.9829102,0.1081543,-0.2836914,0.06335878,0.05152672,-0.0589313
6.104,-0.9765625,0.09082031,-0.3029785,0.04519084,-0.0004580153,-0.06961832
6.126,-0.9719238,0.07617188,-0.2634277,0.03870229,-0.08175572,-0.05328245
6.147,-0.963623,0.06616211,-0.1945801,0.01473282,-0.1148092,-0.01221374
6.169,-0.9523926,0.08837891,-0.1682129,-0.01778626,-0.1120611,0.01198473
6.19,-0.9257813,0.09716797,-0.1896973,-0.02282443,-0.1085496,0.02938931
6.211,-0.9243164,0.1877441,-0.1967773,-0.03366412,-0.1172519,0.002977099
6.233,-0.9289551,0.1540527,-0.1811523,-0.07335878,-0.1439695,-0.05656488
6.254,-0.9335938,0.02661133,-0.1447754,-0.07702291,-0.1747328,-0.06442748
6.275,-0.911377,0.02099609,-0.07739258,-0.04770992,-0.1779389,-0.03709924
6.297,-0.9050293,0.04980469,-0.06640625,-0.02854962,-0.1291603,-0.02038168
6.318,-0.9230957,0.04760742,-0.1086426,-0.02832061,-0.1,-0.01412214
6.339,-0.9248047,0.03149414,-0.1062012,-0.03610687,-0.07603054,0.003664122
6.361,-0.9406738,0.01611328,-0.1230469,-0.05458015,-0.03832061,0.05580153
6.382,-0.9445801,0.09570313,-0.1794434,-0.1096183,-0.02587786,0.09259542
6.404,-0.9428711,0.1499023,-0.197998,-0.1216794,-0.0751145,0.05167938
6.425,-0.9353027,0.1225586,-0.1196289,-0.08389313,-0.1151145,-0.01122137
6.446,-0.9343262,0.07275391,-0.06225586,-0.05045801,-0.07816794,-0.04358778
6.468,-0.9348145,0.01782227,-0.1210938,-0.08641222,-0.04679389,-0.01725191
6.489,-0.9472656,-0.007324219,-0.1350098,-0.07702291,-0.04778626,0.02541985
