time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.3579102,-0.05126953,-1.290527,-0.100229,0.1532825,0.06839695
0.038,-0.3291016,0.1035156,-1.087891,-0.341145,-0.2223664,0.1280153
0.06,-0.3942871,0.2412109,-0.8493652,-0.002748092,-0.2385496,0.006946565
0.081,-0.4147949,0.1918945,-0.7426758,0.2067175,-0.09770992,-0.1125954
0.103,-0.3813477,0.1716309,-0.8933105,0.09435114,0.0361832,-0.1650382
0.124,-0.3574219,0.0456543,-1.137939,-0.2119847,0.02022901,-0.1489313
0.146,-0.4042969,0.005371094,-1.181641,-0.1745038,-0.1353435,-0.06213741
0.167,-0.4182129,0.08935547,-1.07251,-0.06916031,-0.2444275,-0.02610687
0.188,-0.5837402,0.2697754,-0.9987793,0.1291603,-0.2636641,-0.1043512
0.21,-0.8222656,0.2744141,-0.9104004,0.2048855,-0.1463359,-0.1903053
0.231,-1.252441,0.1855469,-1.007813,0.3567176,0.07366412,-0.2014504
0.252,-1.523193,0.2758789,-1.373779,1.167863,0.1558015,-0.1809924
0.274,-1.331543,0.7028809,-1.842529,1.141756,0.1834351,-0.3779389
0.295,-1.49585,0.673584,-2.0,0.9553434,-0.0451145,-0.7758016
0.317,-1.474121,0.4003906,-2.0,1.750153,-0.3296183,-1.175115
0.338,-1.174805,-0.007080078,-2.0,2.226259,-1.004733,-1.444351
0.36,-0.8027344,-0.6130371,-2.0,1.923664,-1.940916,-1.192519
0.381,-0.3469238,-0.6572266,-2.0,1.632137,-2.501374,-0.8048855
0.402,-0.1230469,-0.6318359,-1.685303,1.559084,-2.501374,-0.5150382
0.424,0.05957031,-0.6726074,-1.205566,1.554428,-2.501374,-0.2187023
0.445,0.1289063,-0.5041504,-0.6750488,1.567405,-2.501374,0.01931298
0.466,0.1989746,-0.4165039,-0.3659668,1.67916,-2.232061,0.159542
0.488,0.2836914,-0.432373,-0.3049316,2.501298,-1.84916,0.280458
0.509,0.1982422,-0.08251953,-0.2573242,2.501298,-1.481069,0.2435115
0.53,0.4147949,-0.08813477,-0.2619629,1.664428,-1.435267,-0.04778626
0.552,0.4304199,-0.2463379,-0.2788086,0.5577099,-1.79084,-0.4672519
0.573,0.5148926,-0.4804688,-0.07470703,2.501298,-2.272825,-0.6027481
0.594,0.4614258,-0.463623,0.01855469,2.501298,-2.400229,-0.4429008
0.616,0.3544922,-0.5422363,0.4733887,2.501298,-2.209237,-0.239542
0.637,0.467041,-0.5739746,0.9387207,1.50229,-1.856412,-0.0708397
