time,X,Y,Z,ROLL,PITCH,YAW
2.612,-0.5327148,-0.4562988,-0.4169922,0.2596947,-0.07,-0.139771
2.635,-0.5498047,-0.4143066,-0.4318848,0.1251145,-0.08,-0.1499237
2.657,-0.5622559,-0.4919434,-0.3657227,-0.1049618,-0.04053435,-0.09290076
2.681,-0.5849609,-0.4660645,-0.5031738,-0.6194656,0.07290077,0.01091603
2.702,-0.6489258,-0.4128418,-0.5664063,-0.6637404,0.08335877,0.09160305
2.724,-0.6574707,-0.3303223,-0.6037598,-0.7373282,0.06816793,0.1241221
2.745,-0.6459961,-0.380127,-0.7141113,-1.338702,0.07099236,0.1596183
2.766,-0.7648926,-0.2990723,-0.767334,-1.267099,-0.09877863,0.1516031
2.788,-0.6977539,-0.2333984,-0.9030762,-0.970687,-0.3360305,0.08885496
2.809,-0.671875,-0.4377441,-0.6711426,-1.139389,-0.4858779,0.1667176
2.83,-0.7497559,-0.2270508,0.8095703,-0.8166412,-0.3203817,0.3356489
2.852,-0.5144043,-0.07714844,-0.2038574,0.4354198,0.4965649,0.2224427
2.873,-0.8911133,-0.0534668,-1.227539,-0.1093893,0.3099237,0.2270992
2.895,-0.637207,-0.3161621,-1.257568,-0.2664886,-0.1155725,0.3583206
2.916,-0.4467773,-0.1479492,-0.8569336,0.3341985,-0.3835878,0.4322137
2.937,-0.6137695,-0.04858398,-0.6611328,0.4332061,-0.2761069,0.4261832
2.959,-0.5925293,-0.07666016,-0.8874512,0.3985496,-0.2118321,0.4805344
2.98,-0.434082,-0.08154297,-0.9885254,-0.07389313,-0.3131298,0.5793893
3.004,-0.3791504,-0.09350586,-0.7961426,-0.7698473,-0.4573282,0.7522901
3.026,-0.467041,-0.002929688,-0.5256348,-1.163282,-0.457939,0.8744275
3.047,-0.6286621,0.07006836,-0.3381348,-1.102519,-0.3829008,0.9077863
3.069,-0.6103516,0.08959961,-0.2519531,-0.9361832,-0.2263359,0.9146564
3.09,-0.6523438,0.09350586,-0.2971191,-1.215267,-0.07656488,0.9416031
3.111,-0.666748,0.1364746,-0.2824707,-1.192443,-0.0938168,0.9761832
3.133,-0.730957,0.3603516,-0.1323242,-0.8664123,-0.1226717,0.9669465
3.154,-1.596191,0.7531738,0.2856445,-1.191832,0.04847328,0.8958778
3.176,-0.8417969,1.057861,0.1716309,2.023893,0.5344275,0.3032825
3.197,-0.720459,0.9211426,-0.3967285,2.186718,1.174886,-0.5867176
3.218,-0.704834,0.3361816,-0.987793,1.667405,1.465801,-1.175573
3.24,-0.7873535,-0.09521484,-1.451416,1.117786,1.341985,-1.279618
