time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.02758789,0.2768555,-0.2661133,0.5848092,2.032595,-1.061069
0.682,-0.2092285,-0.222168,-0.6928711,0.3312214,2.321985,-1.095496
0.704,-0.4689941,-0.348877,-1.442139,0.228626,2.41687,-1.257328
0.728,-0.4924316,-1.090576,-2.0,0.6767176,2.137939,-1.290687
0.75,-0.7290039,-1.651367,-2.0,0.7920611,1.075572,-0.7987786
0.771,-0.7385254,-1.345703,-2.0,0.07053435,-0.04114504,-0.1775572
0.792,-0.6486816,-0.7148438,-2.0,-0.1933588,-0.7551145,0.0007633588
0.814,-0.496582,-0.5087891,-2.0,-0.1412977,-1.210611,-0.1364122
0.8349999,-0.4040527,-0.7668457,-1.868652,0.1356489,-1.494275,-0.1672519
0.856,-0.2497559,-1.062012,-1.598633,0.1777863,-1.842824,0.1285496
0.8780001,-0.05957031,-0.9506836,-1.023926,-0.03366412,-2.04458,0.5355725
0.899,0.06079102,-0.7590332,-0.3432617,-0.07465649,-1.964046,0.7372519
0.92,-0.06030273,-0.7998047,0.0871582,0.1416794,-1.50916,0.860229
0.942,0.01098633,-1.138916,-0.04614258,0.421374,-1.162443,1.146947
0.963,0.302002,-1.061523,-0.05517578,0.003816794,-1.037176,1.750534
0.984,0.3466797,-0.4980469,0.4382324,-0.361145,-0.8267939,2.268015
1.006,0.2675781,-0.02685547,0.6352539,-0.7641221,-0.3119084,2.268626
1.027,0.04272461,-0.2075195,0.3303223,0.004122138,0.1033588,2.055038
1.048,-0.09790039,-0.7751465,-0.2841797,1.064504,0.2620611,2.204351
1.07,0.2512207,-1.049561,-0.3051758,1.253969,0.2017557,2.501298
1.091,0.5002441,-0.519043,0.0793457,-1.001603,0.3177099,2.501298
1.113,0.4472656,0.1015625,0.4040527,-2.020382,0.8261832,2.501298
1.134,0.5429688,1.188232,-0.1311035,-1.746183,0.970458,2.501298
1.155,0.4973145,1.648926,0.02539063,-0.4778626,0.7578626,2.501298
1.177,0.482666,1.950684,0.3273926,-0.2293893,1.110458,2.115802
1.198,0.3864746,1.983643,0.423584,-0.1730534,1.787786,1.134198
1.219,0.3474121,1.273438,0.05932617,0.6361832,2.501298,0.4587023
1.241,0.2595215,0.8601074,-1.123047,0.7435878,2.501298,0.2229008
1.262,0.2729492,0.5512695,-1.678223,0.7664122,2.453588,0.2522901
1.283,0.06811523,1.533447,-1.898193,0.09801526,1.873359,-0.1338168
