time,X,Y,Z,ROLL,PITCH,YAW
4.539,-0.5378418,-0.279541,-1.362061,0.9309923,-1.222595,-0.7062595
4.562,-0.458252,-0.3635254,-1.247803,1.157176,-1.333359,-0.8929771
4.584,-0.3669434,-0.395752,-1.280762,1.475343,-1.323817,-1.01229
4.606,-0.3164063,-0.326416,-1.292969,0.9958778,-1.335343,-1.089237
4.628,-0.3793945,-0.3344727,-1.20874,1.161298,-1.394809,-1.474656
4.649,-0.4038086,-0.5305176,-1.189941,1.845343,-1.59229,-2.101679
4.671,0.02368164,-1.500244,-0.8254395,2.244351,-1.723588,-1.934809
4.692,-0.1225586,-1.671143,-0.6916504,2.501298,-1.75145,-1.34374
4.713,-0.1723633,-1.80542,-0.3220215,2.358855,-1.550534,-0.7668702
4.735,-0.1066895,-1.802002,-0.1594238,2.010611,-1.208931,-0.1065649
4.756,-0.08325195,-1.505859,-0.1994629,2.323435,-0.9780916,0.3733588
4.777,-0.03564453,-1.257568,-0.4064941,2.501298,-0.9511451,0.6155725
4.8,0.06665039,-1.09375,-0.5661621,2.501298,-1.063511,0.7816031
4.821,0.1914063,-1.049072,-0.4150391,2.501298,-1.133053,1.020153
4.843,0.2548828,-0.864502,-0.2104492,2.501298,-1.143206,1.231832
4.864,0.2260742,-0.6877441,0.1184082,2.483969,-0.9972519,1.331221
4.885,0.1867676,-0.6896973,0.4448242,1.799771,-0.5867176,1.332901
4.907,0.2570801,-0.9343262,0.5915527,0.9014503,-0.1492366,1.515038
4.928,0.3027344,-0.8869629,0.7922363,1.147176,0.21,1.788473
4.949,0.2641602,-0.6103516,0.7680664,1.38687,0.6310687,1.889466
4.971,0.2963867,-0.5412598,0.5402832,1.118092,0.9778625,1.888321
4.992,0.3117676,-0.609375,0.4768066,0.7971756,1.254962,1.983588
5.013,0.1992188,-0.5058594,0.3532715,0.6686259,1.406031,2.105344
5.035,0.05249023,-0.4460449,0.1445313,0.7729008,1.401985,2.150687
5.056,0.0324707,-0.4455566,0.09667969,0.9283206,1.362137,2.234122
5.078,0.06518555,-0.4121094,0.1279297,0.8622901,1.350382,2.43687
5.099,0.1086426,-0.1933594,0.1433105,0.8693893,1.385954,2.501298
5.12,0.01660156,0.08203125,0.0847168,1.120458,1.402748,2.501298
5.142,-0.05078125,0.2143555,0.04199219,1.140534,1.447176,2.501298
5.163,-0.05102539,0.2568359,0.02880859,1.150992,1.570229,2.311298
