time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.625,0.8076172,0.4377441,0.2818321,1.666336,2.501298
1.97,0.6484375,1.0896,0.3046875,0.4662595,1.995267,2.501298
1.991,0.6166992,1.7146,0.005126953,0.7670229,2.199695,2.501298
2.014,0.4387207,1.999939,-0.2460938,0.8122137,2.233511,1.901985
2.035,0.3537598,1.999939,-0.2507324,0.787939,2.228702,0.8131298
2.057,0.3271484,1.999939,-0.2592773,1.014504,2.317023,-0.2362595
2.078,0.3530273,1.999939,-0.4592285,1.219313,2.418855,-1.253664
2.099,0.4580078,1.645508,-0.6708984,0.9676336,2.499695,-2.11542
2.121,0.4384766,1.192383,-0.6721191,1.064122,2.497099,-2.501374
2.142,0.4001465,0.8544922,-0.6806641,1.190534,2.501298,-2.501374
2.163,0.5400391,0.7722168,-1.046631,0.9670229,2.501298,-2.501374
2.185,0.8137207,0.8061523,-1.54126,0.8787023,2.501298,-2.501374
2.206,0.7416992,0.3308105,-1.75,0.9770229,2.501298,-2.501374
2.228,0.7644043,-0.342041,-1.918457,1.341985,2.141832,-2.501374
2.249,0.8710938,-0.6271973,-2.0,1.94855,1.353588,-2.501374
2.27,0.9414063,-0.5825195,-1.700439,2.220992,0.451603,-2.501374
2.292,0.9111328,-0.5515137,-0.9025879,1.916031,0.2789313,-2.501374
2.313,0.5366211,-0.9155273,-0.6821289,1.705343,0.6964122,-2.501374
2.335,0.6237793,-2.0,-0.9311523,0.8676336,1.155496,-2.501374
2.356,0.3864746,-2.0,-1.917725,0.7399237,0.9006107,-2.42626
2.377,-0.229248,-2.0,-1.370605,1.673435,0.4986259,-1.171069
2.399,-0.05932617,-1.820801,-1.095703,2.217557,0.4725954,-0.8430534
2.42,0.04248047,-1.73291,-0.8759766,2.501298,0.5677099,-0.4848855
2.441,0.1154785,-1.440918,-0.9907227,2.501298,0.6924428,-0.3321374
2.463,0.229248,-1.276855,-1.114746,2.501298,0.5921374,-0.3558015
2.484,0.2033691,-1.311035,-0.7453613,2.501298,0.5653435,-0.4153435
2.505,0.2270508,-1.399658,-0.6665039,2.501298,0.6039695,-0.3370229
2.527,0.1677246,-1.129395,-0.9663086,2.501298,0.4129008,-0.3410687
2.548,0.1186523,-0.9006348,-1.105713,2.501298,-0.189084,-0.5120611
2.57,0.03149414,-0.6333008,-0.7475586,2.501298,-0.9361832,-0.6003817
