time,X,Y,Z,ROLL,PITCH,YAW
5.214,-0.2050781,1.695801,-1.516357,0.3117557,0.6813741,0.6838932
5.236,-0.1376953,1.976563,-1.790039,-0.04374046,0.8013741,0.3464885
5.258,0.005859375,1.999939,-2.0,-0.03969465,0.3981679,-0.3540458
5.282,0.1281738,1.795166,-2.0,-0.1206107,-0.3534351,-0.9732061
5.303,0.2990723,1.498535,-1.893555,-0.2213741,-0.8174809,-1.245114
5.325,0.4741211,1.72583,-1.688477,-0.4628244,-1.100763,-1.607481
5.346,0.6320801,1.999939,-1.419434,-0.7110687,-1.231069,-2.247786
5.367,0.7924805,1.999939,-1.085938,-0.7633588,-1.179542,-2.501374
5.389,0.9411621,1.640869,-0.8620605,-0.6324428,-0.9106107,-2.501374
5.41,1.171631,1.157715,-1.110596,-0.2425191,-0.7651145,-2.501374
5.431,1.416504,-0.03955078,-1.309082,0.1387023,-1.004122,-2.501374
5.453,1.369385,-0.6838379,-1.207031,0.6627481,-1.526183,-2.501374
5.474,1.18042,-0.6872559,-0.8251953,0.899313,-1.942366,-2.501374
5.495,0.9404297,-1.663818,-0.009277344,1.113206,-2.010076,-2.501374
5.518,0.3383789,-2.0,0.7219238,0.8854198,-1.297176,-2.501374
5.539,0.01904297,-2.0,0.3537598,0.1775572,-0.3903053,-1.131527
5.561,-0.02075195,-1.180176,-0.2775879,-0.6254199,0.08877862,-0.4216031
5.582,-0.1357422,-0.8076172,-0.5075684,-0.9629771,0.2476336,-0.4970993
5.603,-0.2268066,-1.67749,-0.65625,-0.4864122,0.2658779,-0.4787023
5.625,-0.1347656,-2.0,-0.9365234,-0.06030535,0.07977099,0.2117557
5.646,-0.1262207,-2.0,-0.9899902,0.1312977,-0.1721374,1.084733
5.667,-0.1503906,-1.705322,-0.8037109,0.1625954,-0.2690076,1.560992
5.689,-0.2229004,-1.651611,-0.7900391,0.1912214,-0.1537405,1.809771
5.71,-0.1577148,-1.768799,-1.118164,0.4098473,-0.1722901,2.076718
5.731,-0.04638672,-1.853027,-1.352783,0.7212977,-0.3972519,2.501298
5.753,0.1196289,-1.561279,-1.345459,1.148092,-0.67771,2.501298
5.774,0.3540039,-1.046387,-1.309082,1.359008,-0.8341221,2.501298
5.796,0.5456543,-0.4748535,-0.7634277,0.5382442,-0.8080153,2.501298
5.817,0.560791,0.3117676,-0.3103027,0.2964886,-0.4924428,2.501298
5.839,0.4050293,1.212646,-0.7126465,0.7777099,-0.2862595,2.501298
