time,X,Y,Z,ROLL,PITCH,YAW
1.298,-0.1447754,0.1242676,-1.72998,0.09938931,0.4276336,-1.511145
1.321,-0.4494629,-0.1506348,-1.474365,0.1001527,0.2132061,-1.304275
1.343,-0.5227051,0.1135254,-1.400635,-0.1600763,0.1096183,-1.251298
1.366,-0.4033203,0.08081055,-1.468994,-0.2534351,0.06206107,-1.497328
1.388,-0.2868652,-0.3398438,-1.543457,0.2007634,-0.009083969,-1.615725
1.409,-0.402832,-0.7526855,-1.535156,0.4835114,-0.2151908,-1.381985
1.431,-0.4785156,-0.7458496,-1.401367,0.4836641,-0.489084,-1.017023
1.452,-0.4387207,-0.489502,-1.228027,0.5163359,-0.7150382,-0.8552671
1.473,-0.3886719,-0.5219727,-0.9975586,0.5708397,-0.7812214,-0.7967176
1.495,-0.3762207,-0.6818848,-0.9099121,0.7458015,-0.7565649,-0.6603053
1.516,-0.4348145,-0.713623,-0.8789063,0.9490076,-0.8006106,-0.3933588
1.537,-0.5759277,-0.6987305,0.07104492,0.4627481,-0.6643512,-0.1294657
1.559,-0.4135742,-0.2973633,-0.4562988,-0.05580153,-0.2269466,-0.01641221
1.58,-0.4465332,-0.06616211,-0.776123,0.5435878,-0.1293893,-0.250458
1.602,-0.5288086,-0.09399414,-1.306396,0.6235114,-0.3639695,-0.4905344
1.623,-0.5441895,-0.4736328,-0.7927246,-0.2662596,-0.5845038,-0.3325954
1.644,-0.5036621,-0.6115723,-0.5605469,-0.5307634,-0.4074046,-0.118855
1.666,-0.5161133,-0.4187012,-0.4758301,-0.278855,-0.02954198,0.01396947
1.687,-0.5229492,-0.1235352,-0.7407227,-0.08358779,0.259771,-0.01549618
1.708,-0.5334473,0.07958984,-1.126465,-0.009465649,0.2365649,-0.1721374
1.73,-0.5563965,-0.1213379,-1.188965,0.007022901,-0.01274809,-0.2835114
1.751,-0.5476074,-0.3664551,-1.044189,-0.109542,-0.1982443,-0.1470229
1.772,-0.5446777,-0.2558594,-0.935791,-0.2126718,-0.2871756,0.02549618
1.794,-0.5383301,-0.02319336,-0.8776855,-0.2019084,-0.3150382,0.04335878
1.815,-0.5554199,0.05761719,-0.8117676,-0.1329008,-0.299313,-0.08900763
1.837,-0.560791,-0.06738281,-0.8286133,-0.1421374,-0.2628244,-0.1650382
1.858,-0.5859375,-0.1887207,-0.8969727,-0.1190076,-0.2696183,-0.1494657
1.879,-0.5761719,-0.2502441,-0.8642578,-0.05343511,-0.3087023,-0.06045802
1.901,-0.5900879,-0.2009277,-0.8044434,-0.09320611,-0.3322137,0.01473282
1.922,-0.5722656,-0.1123047,-0.7941895,-0.09366412,-0.3328244,0.01717557
