time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.4150391,-0.1987305,-0.9606934,-0.2875572,2.501298,-2.501374
0.682,-0.04589844,-1.360107,-2.0,-0.6232824,1.990382,-2.501374
0.704,-0.5585938,-2.0,-2.0,-0.550687,0.4051145,-2.486031
0.728,-0.7543945,-2.0,-0.8850098,-0.4993893,-0.2099237,-1.59229
0.75,-0.6833496,-2.0,-0.08935547,-0.3977863,0.2359542,-0.7587023
0.771,-0.6816406,-1.397461,-0.6020508,-0.5438931,0.6913741,-0.3634351
0.793,-0.6787109,-1.313477,-1.148682,-0.5432061,0.5952672,-0.2521374
0.814,-0.595459,-1.521729,-1.200195,-0.7017557,0.2510687,-0.139542
0.8349999,-0.5629883,-1.881592,-0.8276367,-0.4177099,0.06709924,0.1642748
0.857,-0.4658203,-2.0,-0.4748535,-0.06572519,0.1035115,0.7203817
0.8780001,-0.3896484,-1.88208,-0.3994141,0.1869466,0.2934351,1.221832
0.899,-0.2160645,-1.750977,-0.6867676,0.2155725,0.3451909,1.706718
0.921,-0.09228516,-1.399658,-0.7578125,0.06755725,0.3067175,2.088244
0.942,-0.05224609,-1.174072,-0.8686523,0.2276336,0.220229,2.293283
0.9639999,-0.06665039,-1.028809,-1.040283,0.5919084,0.04251909,2.501298
0.985,0.04907227,-1.068604,-1.07666,0.8094656,-0.0838168,2.501298
1.006,0.3532715,-0.5393066,-1.032227,0.1292366,-0.1384733,2.501298
1.028,0.4230957,0.3439941,-1.038574,-0.1835878,-0.2509923,2.501298
1.049,0.3991699,0.9631348,-1.06543,0.1178626,-0.4746565,2.501298
1.071,0.4462891,1.898193,-0.8139648,0.01007634,-0.6445038,2.501298
1.092,0.2802734,1.999939,-0.1662598,0.1171756,-0.4607634,1.987176
1.113,0.04907227,1.999939,-0.01269531,0.5094656,0.003816794,0.921374
1.135,0.002197266,1.725098,-0.3688965,0.4441985,0.3978626,0.3564886
1.156,0.06152344,1.570313,-0.7634277,0.3332824,0.4234351,0.007633588
1.177,0.1176758,1.66748,-0.8427734,0.4632824,0.1101527,-0.5229008
1.199,0.2097168,1.683594,-0.4731445,0.5342748,-0.1754199,-1.17084
1.22,0.3588867,1.373779,0.0690918,0.3074809,0.07938931,-1.737252
1.241,0.5444336,1.081787,0.104248,0.1935115,0.6056489,-2.092137
1.263,0.6662598,0.9072266,0.02563477,0.3085496,1.084275,-2.487634
1.284,0.4785156,0.5644531,-0.1791992,0.4819847,1.423664,-2.501374
