time,X,Y,Z,ROLL,PITCH,YAW
3.245,0.06323242,-0.6958008,-0.2587891,-0.4067176,-1.754656,-1.726107
3.268,0.04882813,-1.01123,-0.4714355,0.1180153,-1.202672,-1.670229
3.29,-0.04980469,-1.312012,-0.7158203,0.5110687,-0.8945038,-1.254427
3.312,-0.05102539,-1.101074,-0.8005371,0.6332061,-0.7306107,-0.8449618
3.334,0.01538086,-0.9077148,-0.980957,0.8728245,-0.7070992,-0.680687
3.355,0.03320313,-1.062012,-1.047852,1.119389,-0.8747329,-0.5151145
3.377,0.04125977,-1.137451,-0.7609863,1.360153,-0.9958778,-0.2461069
3.398,-0.005615234,-1.158447,-0.5390625,1.460992,-0.9758779,0.06198473
3.419,-0.01831055,-1.164551,-0.3359375,1.63771,-0.8731297,0.3642748
3.441,-0.05175781,-1.105225,-0.1833496,1.874351,-0.7039695,0.670458
3.462,-0.1257324,-0.9086914,-0.05151367,1.918702,-0.4822137,0.9587023
3.483,-0.1975098,-0.5932617,-0.07080078,1.808702,-0.2516794,1.098321
3.505,-0.1848145,-0.4777832,-0.2258301,1.892443,-0.168855,1.106336
3.526,-0.2456055,-0.4230957,-0.1745605,1.995114,-0.1883206,1.165038
3.548,-0.2819824,-0.3273926,-0.03442383,1.84771,-0.1558015,1.257176
3.569,-0.2900391,-0.2800293,-0.04931641,1.615802,-0.1247328,1.328321
3.591,-0.1865234,-0.2080078,0.002685547,1.542137,-0.1225191,1.413206
3.612,-0.1589355,-0.1486816,0.2558594,1.551832,0.02793893,1.510153
3.633,-0.192627,-0.06274414,0.2172852,1.650763,0.2934351,1.614809
3.655,-0.2045898,0.09521484,0.04003906,1.615649,0.4240458,1.673588
3.676,-0.1760254,0.2612305,0.04492188,1.514886,0.5033588,1.652061
3.697,-0.2341309,0.3276367,-0.02124023,1.589389,0.6122137,1.639313
3.719,-0.2976074,0.4189453,-0.1137695,1.63374,0.6334352,1.655115
3.74,-0.2592773,0.6560059,-0.1325684,1.450992,0.5532825,1.541756
3.761,-0.2380371,0.7004395,0.03466797,1.178702,0.5241221,1.366794
3.783,-0.2709961,0.6008301,0.1259766,1.105649,0.6510687,1.295573
3.804,-0.1508789,0.6806641,0.1826172,1.012824,0.7957252,1.251756
3.825,-0.1311035,0.7373047,0.2363281,1.036336,1.033053,1.17229
3.847,-0.1472168,0.666748,0.06005859,1.007023,1.30145,1.144733
3.868,-0.009765625,0.7626953,-0.1638184,0.8541985,1.435114,1.192366
