time,X,Y,Z,ROLL,PITCH,YAW
3.916,-0.416748,0.02441406,-0.9455566,0.04526718,-0.03519084,-0.01183206
3.939,-0.4194336,0.03417969,-0.920166,0.03694656,-0.03732824,-0.01198473
3.961,-0.4157715,0.0009765625,-0.9294434,0.05572519,-0.01877862,-0.01938931
3.985,-0.4230957,-0.01538086,-0.9421387,0.0489313,-0.02221374,-0.002671756
4.007,-0.4460449,-0.0234375,-0.9511719,0.04465649,-0.03259542,0.02290076
4.028,-0.4333496,-0.0078125,-0.9428711,0.05984733,-0.04282443,0.04572519
4.05,-0.4367676,0.02026367,-0.9316406,0.05625954,-0.04824428,0.05167938
4.071,-0.4370117,0.04736328,-0.9243164,0.04977099,-0.05480916,0.0408397
4.093,-0.4443359,0.03466797,-0.9157715,0.02572519,-0.05740458,0.03969465
4.114,-0.4519043,0.04199219,-0.9016113,0.0421374,-0.05664122,0.0510687
4.135,-0.4338379,0.07788086,-0.9125977,0.05725191,-0.03778626,0.05603054
4.157,-0.4147949,0.1291504,-0.9538574,0.04068703,-0.02725191,0.02770993
4.178,-0.4213867,0.1311035,-0.9775391,0.02343511,-0.05076336,-0.02664122
4.199,-0.4353027,0.07958984,-0.9533691,-0.0129771,-0.07877862,-0.06076336
4.221,-0.4321289,0.04003906,-0.8925781,-0.005496183,-0.07862596,-0.06320611
4.242,-0.4348145,0.02929688,-0.8696289,0.01671756,-0.05015267,-0.05877862
4.263,-0.4438477,0.03540039,-0.8903809,0.01160305,-0.03145039,-0.05992366
4.285,-0.4331055,0.02661133,-0.9189453,-0.005343511,-0.03183206,-0.05732824
4.306,-0.4345703,0.005371094,-0.9182129,-0.02183206,-0.03870229,-0.05076336
4.328,-0.4387207,0.005126953,-0.9001465,-0.01137405,-0.03816794,-0.04450381
4.349,-0.4421387,-0.006591797,-0.9030762,-0.006793893,-0.03015267,-0.02679389
4.37,-0.4399414,-0.01293945,-0.9099121,-0.001603054,-0.02610687,0.001221374
4.392,-0.4406738,0.01293945,-0.9204102,0.02694657,-0.01648855,0.01282443
4.413,-0.4147949,0.04272461,-0.9467773,0.03045802,-0.007938932,0.006412214
4.434,-0.423584,0.07080078,-0.9680176,0.01534351,-0.01206107,-0.01129771
4.456,-0.4284668,0.05053711,-0.9699707,0.01503817,-0.03541985,-0.03694656
4.477,-0.4482422,-0.001220703,-0.9443359,0.03480916,-0.05160306,-0.02465649
4.498,-0.4396973,-0.009277344,-0.9355469,0.03641221,-0.05427481,0.01274809
4.52,-0.4333496,0.03149414,-0.9333496,0.02549618,-0.05580153,0.03625954
4.541,-0.4316406,0.06542969,-0.9345703,0.02068702,-0.05854962,0.01549618
