time,X,Y,Z,ROLL,PITCH,YAW
8.421,1.194336,1.350098,-1.772461,-0.3796183,1.008397,2.501298
8.444,1.125244,1.672119,-1.176758,-0.2538168,0.8083206,2.501298
8.466,0.815918,1.999939,-1.640625,0.9658015,0.4871756,2.236565
8.49,0.5678711,1.999939,-1.789063,0.9932824,-0.05282443,0.4298473
8.511,0.7875977,1.999939,-1.267578,1.600076,-0.5956488,-1.585725
8.533,1.274658,1.999939,-0.3083496,1.815114,-0.6876336,-2.501374
8.554,1.876953,1.999939,0.2512207,1.71313,-0.3169466,-2.501374
8.575,1.999939,1.817871,0.7600098,1.725878,0.2998473,-2.501374
8.597,1.999939,-0.5922852,1.003418,0.6916794,1.487557,-2.501374
8.618,1.999939,-2.0,-1.535156,-2.501374,2.501298,-2.501374
8.639,-0.564209,-2.0,-2.0,-2.501374,1.750534,-1.797023
8.661,-0.314209,-2.0,-2.0,0.01862595,-0.08580153,0.4805344
8.682,-0.1401367,-1.276611,-0.7126465,2.205191,0.06900764,1.219466
8.703,-0.1147461,-0.4389648,-1.720947,0.8311451,0.6142748,0.8853435
8.725,-0.08398438,-0.06494141,-2.0,-0.8372519,0.4262596,0.4171756
8.746,-0.1154785,-0.2446289,-2.0,-0.9843512,0.07625954,-0.3239695
8.768,-0.09887695,-1.283936,-2.0,0.2608397,-0.4509924,-0.4448855
8.789,-0.05883789,-1.567139,-2.0,0.8830534,-1.244275,0.1916794
8.81,-0.1022949,-1.265137,-2.0,0.4703053,-1.794886,0.6477862
8.832,0.1552734,-1.148926,-2.0,-0.01740458,-2.185802,0.9036641
8.853,0.1931152,-0.8088379,-2.0,0.239313,-2.501374,0.9135115
8.874,0.2050781,-1.003174,-2.0,0.888855,-2.501374,0.8865649
8.896,0.3713379,-1.191895,-1.962158,1.177405,-2.501374,1.215572
8.917,0.6201172,-1.126221,-1.393799,1.163741,-2.501374,1.710382
8.938,0.6950684,-0.7351074,-0.7067871,0.9745038,-2.501374,2.065573
8.96,0.5739746,-0.3291016,-0.1350098,0.7690076,-2.501374,2.118779
8.981,0.3261719,-0.0378418,0.1020508,0.5134351,-2.358168,1.918931
9.004,0.08007813,-0.168457,-0.0546875,0.2436641,-1.882595,1.597328
9.026,0.1281738,-0.5253906,-0.1235352,-0.1448092,-1.709695,1.664428
9.047,0.1616211,-0.2653809,0.1904297,-0.7570229,-1.570992,1.848702
