time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.5610352,-1.748291,0.3984375,0.7820611,0.348397,-0.5441985
1.32,0.5556641,-1.873047,0.1816406,0.2442748,0.5053435,-0.1851145
1.342,0.5700684,-1.981445,0.3010254,-0.179542,0.6187787,0.2508397
1.366,0.5463867,-1.972656,0.3071289,0.04847328,0.7535114,0.6135878
1.387,0.5900879,-1.880127,0.236084,0.1322137,0.8487786,0.9283206
1.409,0.623291,-1.906738,0.09667969,-0.2907634,1.003893,1.360534
1.43,0.5700684,-1.88623,-0.09936523,-0.5054198,1.044046,1.863206
1.451,0.5351563,-1.86084,-0.1767578,-0.3148092,1.009695,2.282977
1.473,0.5869141,-1.8125,-0.203125,-0.3356489,1.003893,2.501298
1.494,0.6052246,-1.681641,-0.4504395,-0.2141985,0.9988549,2.501298
1.515,0.6359863,-1.525635,-0.7324219,-0.2262595,0.9035114,2.501298
1.537,0.6987305,-1.448242,-0.8547363,-0.3496183,0.6825191,2.501298
1.558,0.8674316,-1.151367,-0.6914063,-0.3607634,0.4917557,2.501298
1.58,1.047119,-0.9162598,-0.7758789,-0.08824427,0.378397,2.501298
1.601,1.204834,-0.3828125,-0.7504883,0.08763359,0.2358778,2.501298
1.622,1.184814,0.1240234,-0.6782227,0.4474046,0.2230534,2.501298
1.644,1.084717,0.5305176,-0.8669434,1.116794,0.2529007,2.501298
1.665,0.9951172,0.8737793,-1.020264,1.111985,0.3107634,2.501298
1.686,0.8676758,1.156982,-1.11792,0.7358779,0.3232825,2.501298
1.708,1.052979,1.464111,-1.350586,0.6185496,0.201145,2.501298
1.729,0.592041,1.999939,-1.120117,-0.3658015,-0.01801527,2.501298
1.75,0.2697754,1.999939,-0.7539063,0.2954198,-0.3585496,1.69084
1.772,0.009765625,1.999939,-0.8132324,1.085267,-0.561832,0.2519847
1.793,-0.05517578,1.450195,-0.6599121,0.8073282,-0.6539695,-0.1599237
1.815,-0.01831055,1.011475,-0.4248047,0.3040458,-0.5623664,-0.0380916
1.836,0.02392578,0.8044434,-0.05688477,-0.08824427,-0.3379389,0.2222901
1.857,0.01220703,0.8686523,0.1716309,-0.2529007,0.07931298,0.390916
1.879,0.03051758,1.123047,-0.151123,-0.2267939,0.4259542,0.410687
1.9,0.0559082,1.392822,-0.4516602,-0.3877863,0.4919084,0.1989313
1.921,0.1367188,1.446289,-0.5891113,-0.2838168,0.4099236,-0.2628244
