time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.2590332,0.8596191,-1.229736,0.04374046,1.174428,-1.650458
1.322,-0.3798828,0.5661621,-1.39502,-0.01267176,1.070916,-1.877176
1.344,-0.5305176,0.328125,-1.445801,-0.01374046,0.8856488,-2.040458
1.367,-0.4162598,0.07641602,-1.652344,0.161145,0.6964122,-2.19855
1.388,-0.3803711,-0.1982422,-1.806396,0.5173283,0.3283206,-2.224962
1.41,-0.5219727,-0.447998,-1.792725,0.6223664,-0.2367176,-2.108779
1.431,-0.5527344,-0.6384277,-1.44751,0.2567939,-0.679542,-1.887863
1.452,-0.4665527,-0.6901855,-1.273682,0.450687,-0.8794657,-1.678473
1.474,-0.4013672,-0.6855469,-1.351807,1.180916,-1.15,-1.553969
1.495,-0.4213867,-0.8803711,-0.958252,1.18771,-1.462061,-1.292366
1.516,-0.7839355,-1.34668,0.654541,-0.2420611,-0.6466412,-0.5354962
1.538,-0.6469727,-0.7055664,-0.7700195,0.3013741,-0.2274809,-0.1992366
1.559,-0.6184082,-0.04003906,-0.9736328,0.9200763,-0.3918321,-0.4614504
1.58,-0.6154785,-0.1682129,-1.161621,0.2896947,-0.7293129,-0.6227481
1.602,-0.621582,-0.4487305,-0.5524902,-0.1779389,-0.8358015,-0.5773283
1.623,-0.6552734,-0.5998535,-0.1647949,-0.01610687,-0.520916,-0.3889313
1.645,-0.6848145,-0.3837891,-0.1096191,0.2475573,-0.09351145,-0.2641985
1.666,-0.6665039,-0.1962891,-0.4106445,0.3155725,0.2166412,-0.2734351
1.687,-0.621582,-0.2121582,-0.7463379,0.3267939,0.2805344,-0.3448092
1.709,-0.6342773,-0.3718262,-0.9165039,0.3117557,0.1900763,-0.3180153
1.73,-0.6196289,-0.4794922,-0.9985352,0.3144275,0.004732824,-0.1684733
1.751,-0.6210938,-0.4282227,-0.845459,0.1596183,-0.1577863,0.005725191
1.773,-0.6474609,-0.3635254,-0.6367188,-0.01167939,-0.1540458,0.1259542
1.794,-0.6542969,-0.3415527,-0.5654297,-0.08954199,-0.04969466,0.2094656
1.815,-0.6804199,-0.229248,-0.6806641,-0.01977099,0.05198473,0.260229
1.837,-0.6433105,-0.1242676,-0.8081055,0.05740458,0.03038168,0.2216794
1.858,-0.6572266,-0.0480957,-0.894043,0.1329771,-0.08045801,0.1374809
1.88,-0.6618652,-0.08862305,-0.782959,0.04923664,-0.1869466,0.0448855
1.901,-0.6501465,-0.1855469,-0.6970215,0.01961832,-0.2251145,0.00129771
1.923,-0.6416016,-0.3515625,-0.6193848,-0.03274809,-0.2042748,0.08137405
