time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.3986816,0.9265137,-1.13623,-1.252061,0.7152672,-2.501374
1.319,0.3361816,0.2329102,-0.7939453,-1.261832,0.8137404,-2.501374
1.341,0.5046387,0.06591797,-1.166992,-1.531832,1.120153,-2.501374
1.365,0.6796875,-0.4492188,-1.996094,-1.488626,1.110611,-2.501374
1.387,0.2932129,-2.0,-2.0,-1.687786,0.438168,-2.501374
1.408,-0.1411133,-2.0,-1.804688,-2.215649,-0.2767939,-1.75687
1.43,-0.1943359,-2.0,-0.7373047,-2.019084,0.05641222,-0.4606107
1.451,-0.2243652,-1.011719,-0.8920898,-0.9659542,0.8198473,-0.1361832
1.473,-0.4916992,-0.6811523,-1.786133,-0.2679389,0.9345037,-0.361603
1.494,-0.6479492,-0.8046875,-2.0,-0.2767175,0.3067175,-0.3612214
1.515,-0.5666504,-0.6191406,-1.486816,-0.3556489,-0.1720611,-0.4038168
1.537,-0.4943848,-0.7751465,-0.963623,-0.1150382,-0.169542,-0.5225191
1.558,-0.5187988,-1.093994,-0.9086914,0.06015267,-0.05267176,-0.4331297
1.579,-0.5380859,-1.258057,-0.9360352,0.1651908,-0.05305343,-0.1220611
1.601,-0.4655762,-1.140137,-0.8422852,0.2210687,-0.05480916,0.1716794
1.622,-0.3981934,-1.093262,-0.8452148,0.3400763,0.04862595,0.3419084
1.644,-0.3088379,-1.273193,-1.056885,0.4227481,0.0751145,0.5415267
1.665,-0.192627,-1.466797,-1.129395,0.538855,0.02267176,0.9188549
1.686,-0.07348633,-1.473877,-1.139404,0.6872519,-0.01793893,1.413893
1.708,0.07324219,-1.306885,-1.056641,0.9499236,0.01541985,1.818626
1.729,0.2067871,-1.256348,-0.9711914,1.25374,0.2014504,2.221908
1.75,0.3574219,-0.9943848,-1.182861,1.370305,0.370916,2.501298
1.772,0.432373,-0.7888184,-1.530273,1.253969,0.2514504,2.501298
1.793,0.5327148,-0.5229492,-1.484131,1.206412,-0.01114504,2.501298
1.814,0.6530762,-0.08203125,-1.220215,1.025878,-0.1526718,2.501298
1.836,0.6762695,0.4938965,-0.8808594,1.113435,-0.05839695,2.501298
1.857,0.5549316,0.8056641,-0.8762207,1.191985,0.2060305,2.501298
1.878,0.4133301,0.9680176,-1.110352,1.112672,0.2816031,2.501298
1.9,0.2060547,1.450439,-1.217529,1.201145,0.2325191,2.501298
1.921,0.001220703,1.898438,-1.207275,1.074733,0.1222137,2.44855
