time,X,Y,Z,ROLL,PITCH,YAW
1.945,1.021729,-0.07446289,-0.8869629,0.8861832,-1.323588,-2.501374
1.968,0.8986816,-0.6889648,-0.8000488,0.558855,-1.40374,-2.501374
1.99,0.6298828,-1.547119,-0.6003418,0.3574809,-1.524504,-2.501374
2.014,0.3808594,-1.64502,-0.2404785,0.5390076,-1.513053,-2.335191
2.035,0.1940918,-1.370605,0.02563477,0.9739695,-1.418779,-1.643282
2.057,0.002197266,-1.255371,0.09716797,1.003511,-1.101145,-1.134886
2.078,-0.04321289,-1.099365,-0.09301758,0.5112977,-0.910916,-0.6465649
2.099,-0.06713867,-0.907959,0.07104492,0.05664122,-0.7653435,-0.3591603
2.121,-0.1459961,-0.7883301,0.1799316,0.03099236,-0.4957252,-0.2309924
2.142,-0.2331543,-0.8012695,-0.06884766,0.221145,-0.2646565,-0.2029008
2.163,-0.2253418,-0.8532715,-0.4121094,0.3226717,-0.3087786,-0.1144275
2.185,-0.2404785,-0.7902832,-0.4133301,0.07343512,-0.5223664,0.0004580153
2.206,-0.2229004,-0.7851563,-0.1877441,0.2680916,-0.68,0.08725191
2.228,-0.2087402,-0.7600098,-0.06298828,0.7915267,-0.7269466,0.19
2.249,-0.1757813,-0.6628418,-0.02929688,1.244275,-0.7470229,0.2853435
2.27,-0.2241211,-0.545166,-0.004638672,1.519466,-0.7708397,0.3624428
2.292,-0.2004395,-0.4284668,0.06689453,1.77084,-0.7742748,0.4829008
2.313,-0.1220703,-0.2692871,0.161377,2.12,-0.6198473,0.5180916
2.334,-0.02075195,-0.1638184,0.09814453,2.101832,-0.4299236,0.4668702
2.356,-0.1455078,-0.09082031,0.05004883,2.501298,-0.2714504,0.3970992
2.377,-0.4458008,-0.08935547,0.114502,2.501298,-0.03725191,0.1331298
2.398,-0.5883789,-0.01367188,0.0703125,1.897557,0.180916,-0.189313
2.42,-0.5588379,0.1052246,0.05932617,1.133664,0.368626,-0.6229008
2.441,-0.5668945,-0.07983398,-0.08911133,0.8783969,0.4398473,-1.10626
2.462,-0.5397949,-0.5158691,-0.1586914,0.05183206,0.5018321,-1.14771
2.484,-0.4440918,-0.9926758,-0.1918945,-0.7780152,0.6059542,-0.7173283
2.505,-0.5944824,-1.023682,-0.3334961,0.7245802,0.4463359,-0.2258015
2.527,-0.9074707,-0.6682129,-0.1418457,1.696794,0.3958015,-0.04099236
2.548,-1.383301,-0.6699219,-0.1679688,1.067405,0.6877099,-0.01480916
2.569,-1.321777,-0.9494629,-0.4257813,-0.4530534,1.033053,0.210916
