time,X,Y,Z,ROLL,PITCH,YAW
5.21,-0.5974121,-0.3078613,-2.0,0.4664886,-0.6216031,-0.02091603
5.232,-0.6191406,-0.3876953,-2.0,0.07954198,-0.8332061,0.0859542
5.254,-0.6662598,-0.375,-2.0,0.309771,-1.33,0.1515267
5.277,-0.5039063,-0.2617188,-2.0,1.285878,-1.968092,0.1710687
5.298,-0.2092285,0.04492188,-2.0,1.631756,-2.49771,0.1429008
5.32,-0.05102539,-0.1567383,-2.0,1.340763,-2.501374,0.1035115
5.341,-0.03417969,-0.5427246,-1.440186,1.258473,-2.501374,0.2664122
5.362,0.01879883,-0.6574707,-1.18335,1.284504,-2.501374,0.6594657
5.384,0.1408691,-0.4082031,-1.022949,1.127176,-2.501374,1.079008
5.405,0.3061523,0.02514648,-0.8027344,0.7932825,-2.501374,1.257405
5.426,0.4331055,0.3510742,-0.3137207,0.4896946,-2.501374,1.07916
5.448,0.2695313,0.4516602,0.2282715,0.5297709,-2.482519,0.7074809
5.469,0.2089844,0.3059082,0.4858398,0.6790839,-2.058855,0.3538931
5.49,0.1665039,-0.02856445,0.5710449,0.6846565,-1.592061,0.2216794
5.512,0.1003418,-0.2683105,0.6572266,0.6652672,-1.122519,0.2927481
5.533,-0.01220703,-0.232666,0.604248,0.4492366,-0.6220611,0.4319084
5.554,-0.04174805,-0.3273926,0.309082,0.1334351,-0.2863359,0.5687786
5.576,-0.05517578,-0.5822754,0.1235352,-0.1224427,-0.1769466,0.9170992
5.597,0.04833984,-0.4458008,0.1884766,-0.06183207,-0.08503818,1.438321
5.618,0.2128906,0.505127,0.3828125,0.1461069,0.2259542,1.60229
5.64,0.2531738,1.999939,0.3557129,-0.4070229,0.7732061,1.139237
5.661,0.2177734,1.999939,0.6142578,-1.508931,1.364885,-0.2719847
5.683,0.8171387,1.999939,0.951416,-1.323359,2.456641,-2.501374
5.704,1.999939,1.999939,-0.229248,0.1568702,2.501298,-2.501374
5.725,1.850098,-1.979248,-2.0,-0.3477862,2.501298,-2.501374
5.747,0.2407227,-2.0,-2.0,-0.8912977,1.531756,-2.501374
5.768,-0.5756836,-2.0,-2.0,-0.9126718,0.5356489,-1.600076
5.79,-0.4624023,-2.0,-1.210693,-0.1212977,0.08717557,-0.9059542
5.811,-0.2727051,-2.0,-0.7758789,0.1985496,0.07541985,-0.7779389
5.832,-0.1601563,-2.0,-0.7746582,-0.07488549,0.1150382,-0.3247328
