time,X,Y,Z,ROLL,PITCH,YAW
2.591,-0.6152344,0.02880859,-0.7290039,-1.040611,-0.4856488,-0.2736641
2.614,-0.6464844,0.02050781,-0.614502,-0.7858015,-0.4693893,-0.06007634
2.636,-0.6806641,0.369873,-0.1843262,-0.2316031,-0.06900764,-0.03480916
2.659,-0.684082,0.375,-1.115479,-0.3081679,-0.1035878,-0.09427482
2.681,-0.6574707,0.184082,-1.000244,-0.19,-0.4671756,-0.01908397
2.702,-0.6159668,0.2946777,-0.5356445,0.1848855,-0.5247328,-0.0180916
2.723,-0.6286621,0.3217773,-0.4570313,0.2351908,-0.3014504,-0.03480916
2.745,-0.6113281,0.373291,-0.6618652,-0.03854962,-0.1916794,-0.008015268
2.766,-0.6213379,0.3759766,-0.644043,-0.119313,-0.1750382,-0.04961832
2.787,-0.6706543,0.2893066,-0.7246094,-0.09427482,-0.1752672,-0.08519084
2.809,-0.6245117,0.2214355,-0.7099609,-0.1215267,-0.2291603,-0.04465649
2.83,-0.675293,0.284668,-0.652832,-0.1835114,-0.2319847,0.01480916
2.852,-0.6242676,0.3666992,-0.6166992,-0.3242748,-0.1891603,0.02152672
2.873,-0.6696777,0.3718262,-0.6853027,-0.52,-0.1789313,0.002519084
2.894,-0.6843262,0.3178711,-0.7453613,-0.6768703,-0.2701527,-0.0121374
2.916,-0.6604004,0.3261719,-0.7668457,-0.6470229,-0.3647328,-0.02183206
2.937,-0.6984863,0.3674316,-0.715332,-0.5628244,-0.5138168,-0.02282443
2.958,-0.8522949,0.3186035,-0.08862305,-0.2910687,-0.520229,-0.002900764
2.98,-0.6162109,0.4807129,-0.3164063,-0.1526718,-0.08007633,-0.007328244
3.004,-0.6958008,0.463623,-0.7207031,-0.2174046,-0.2943511,-0.07152672
3.026,-0.7028809,0.3615723,-0.7558594,0.1574046,-0.5018321,-0.1280153
3.047,-0.6157227,0.3696289,-0.255127,0.3001527,-0.5011451,-0.139542
3.068,-0.7602539,0.3476563,-0.2456055,0.1650382,-0.2403054,-0.09946565
3.09,-0.7041016,0.4033203,-0.3479004,0.06977099,-0.06656489,-0.08267176
3.111,-0.7441406,0.3762207,-0.4484863,0.06175572,-0.002900764,-0.08076336
3.132,-0.7434082,0.2910156,-0.5258789,0.1673282,0.009999999,-0.06473283
3.154,-0.7553711,0.2651367,-0.5036621,0.258397,-0.02717557,-0.004122138
3.175,-0.7375488,0.3430176,-0.4873047,0.1236641,0.007099236,0.04526718
3.196,-0.7612305,0.347168,-0.4763184,0.1134351,0.01778626,0.05816794
3.218,-0.7338867,0.3352051,-0.4575195,0.1465649,0.02770993,0.06335878
