time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.9584961,0.004638672,-0.5871582,-0.2347328,-0.7177863,0.1470992
1.98,-0.9350586,0.3986816,-0.6298828,-0.189771,-0.5305343,-0.08045801
2.011,-0.8339844,-0.015625,-0.9697266,0.09778625,-0.6278625,-0.4589313
2.033,-0.8227539,-0.333252,-1.02832,0.9367176,-0.9714504,-0.3743511
2.054,-0.7824707,-0.4550781,-0.7612305,1.355267,-1.237176,-0.06847328
2.075,-0.7099609,-0.1916504,-0.5891113,2.066641,-1.292977,0.1816794
2.097,-0.6999512,0.1413574,-0.4067383,2.329542,-1.217481,0.1638168
2.118,-0.8149414,0.3457031,-0.2856445,2.006565,-1.039008,-0.05091603
2.14,-0.7802734,0.2854004,-0.1010742,1.579542,-0.8265649,-0.4358016
2.161,-0.9599609,-0.6838379,1.128906,0.3919847,-0.07297709,-0.4674809
2.182,-0.7983398,-0.7250977,-1.174316,0.2867939,0.1812214,-0.1039695
2.204,-0.7792969,-0.06005859,-1.05249,0.5910687,-0.3962595,-0.1438931
2.225,-0.7592773,-0.1137695,-0.3562012,0.08351145,-0.4866412,-0.149542
2.246,-0.7324219,-0.2734375,0.1054688,-0.4789313,-0.03847328,-0.1254962
2.268,-0.7668457,-0.3518066,-0.1828613,-0.271374,0.4316794,-0.06496184
2.289,-0.7758789,-0.2009277,-0.6179199,-0.0348855,0.5646565,0.01748092
2.311,-0.7895508,-0.005859375,-0.9301758,0.0829771,0.3574809,-0.01587786
2.332,-0.7941895,-0.02514648,-0.8583984,0.01732824,0.05099236,-0.07480917
2.354,-0.802002,-0.1259766,-0.5334473,0.06862596,-0.04984733,-0.07213741
2.375,-0.8166504,-0.08984375,-0.3945313,0.1370992,0.06412214,-0.09
2.396,-0.7854004,-0.09521484,-0.4848633,0.1692367,0.1470992,-0.120687
2.418,-0.7937012,-0.1552734,-0.4230957,-0.03900764,0.1759542,-0.06755725
2.439,-0.7983398,-0.1381836,-0.440918,-0.310229,0.229313,-0.01167939
2.46,-0.7658691,-0.1623535,-0.496582,-0.2867939,0.2676336,-0.009847328
2.482,-0.8049316,-0.1472168,-0.5151367,-0.1616794,0.3112214,-0.03534351
2.503,-0.7099609,-0.2121582,-0.5009766,-0.1056489,0.3514504,0.01694657
2.525,-0.8110352,-0.1538086,-0.5065918,-0.2250382,0.398855,0.1723664
2.546,-0.7866211,-0.008300781,-0.5876465,-0.3970992,0.4217557,0.1772519
2.567,-0.7543945,0.04125977,-0.6489258,-0.4729008,0.4167176,0.1155725
2.589,-0.7346191,0.02319336,-0.6721191,-0.2951145,0.4134351,0.05198473
