time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.0546875,0.1091309,-1.356201,0.3174046,1.33458,-1.824885
1.967,0.02319336,0.05541992,-1.593262,0.410687,1.145115,-1.676718
1.988,0.1533203,0.1320801,-1.346436,0.7341222,0.9880916,-1.774199
2.012,-0.08691406,-0.3098145,-1.32666,0.6119084,1.090992,-1.780763
2.033,-0.1594238,-0.5678711,-1.655273,0.4605344,1.005115,-1.501298
2.055,-0.05834961,-0.3884277,-1.674561,0.6160305,0.7852672,-1.271221
2.076,-0.2509766,-0.3950195,-1.671387,0.6254199,0.6592367,-1.157786
2.098,-0.3972168,-0.4946289,-1.848389,0.4262596,0.3935114,-1.048015
2.119,-0.3818359,-0.5895996,-1.898438,0.1948855,0.007938932,-0.9045038
2.14,-0.3303223,-0.6181641,-1.849609,0.2612214,-0.3075572,-0.6638931
2.162,-0.3366699,-0.588623,-1.808594,0.3983969,-0.6436641,-0.3668702
2.183,-0.4660645,-0.4750977,-1.64624,0.4659542,-1.042901,-0.08328244
2.204,-0.543457,-0.08984375,-1.227539,0.4880153,-1.298244,0.05541985
2.226,-0.498291,-0.01953125,-0.9616699,-0.1580153,-1.280229,-0.03519084
2.247,-0.4516602,-0.01098633,-0.9145508,0.597939,-1.166107,-0.1053435
2.268,-0.4899902,-0.08862305,-0.9042969,0.8379389,-1.171527,-0.1053435
2.29,-0.5385742,-0.2077637,-0.8181152,0.9276336,-1.229618,-0.0238168
2.311,-0.5075684,-0.2233887,-0.7172852,1.245344,-1.23313,0.149771
2.333,-0.5302734,-0.2270508,-0.6542969,1.233664,-1.164428,0.3457252
2.354,-0.5708008,-0.1611328,-0.5314941,0.9702291,-1.007481,0.5161068
2.375,-0.5339355,-0.130127,-0.5119629,1.202519,-0.7961832,0.5642748
2.397,-0.5703125,-0.02490234,-0.4904785,1.339771,-0.6421374,0.5183206
2.418,-0.6347656,0.01831055,-0.4301758,0.9793893,-0.4259542,0.4438168
2.439,-0.5908203,-0.0246582,-0.7526855,1.486489,-0.2822137,0.2935114
2.461,-0.5705566,0.02905273,-0.8537598,2.046794,-0.3892366,0.1255725
2.482,-0.6396484,-0.02416992,-0.673584,2.323435,-0.4299236,-0.09030534
2.503,-0.7792969,-0.2250977,-0.4072266,1.448626,-0.420458,-0.1477863
2.525,-0.661377,-0.53125,-0.2924805,0.5294657,-0.05,0.05145039
2.546,-0.6918945,-0.2358398,-0.8701172,0.4733588,-0.06900764,0.07854962
2.568,-0.6569824,-0.1884766,-0.904541,0.2491603,-0.3310687,-0.07435114
