time,X,Y,Z,ROLL,PITCH,YAW
0.653,0.03759766,0.5810547,0.9870605,-2.500305,0.1177099,-1.027481
0.675,0.06884766,0.04736328,0.6491699,-2.501374,0.5925954,-1.25458
0.697,0.3066406,-0.4602051,0.4228516,-2.501374,0.9270228,-0.9986259
0.72,0.3188477,-0.6555176,0.451416,-2.501374,0.8831298,-0.6244275
0.742,0.2272949,-0.7067871,0.9001465,-2.429008,0.8953435,-0.5875573
0.763,0.3742676,-0.8991699,1.445801,-1.941221,1.358855,-0.4952672
0.784,0.5214844,-1.161133,1.422852,-2.329389,2.384809,-0.07541985
0.8059999,0.6096191,-1.188477,0.9174805,-2.501374,2.501298,0.601603
0.827,0.5368652,-1.067383,0.02197266,-2.501374,2.501298,1.272137
0.849,0.2922363,-1.056396,-1.206055,-2.501374,2.501298,1.782748
0.87,0.06005859,-1.2854,-1.98877,-2.380076,2.013053,2.230305
0.891,0.007080078,-1.368408,-1.612793,-2.438092,1.04626,2.501298
0.913,0.1843262,-1.23584,-1.132324,-2.501374,0.6250381,2.501298
0.934,0.4482422,-0.8789063,-0.9667969,-2.501374,0.4031298,2.501298
0.955,0.6005859,-0.4082031,-0.8271484,-2.501374,0.1522901,2.501298
0.977,0.6906738,0.06054688,-0.5627441,-1.483435,0.3964122,2.501298
0.998,0.987793,0.4130859,-1.368164,-2.001298,0.4347328,2.501298
1.027,1.760986,1.701904,-2.0,-2.501374,-1.682061,2.501298
1.048,1.999939,1.944336,-1.496826,-1.662443,-2.501374,2.501298
1.07,1.999939,1.999939,-1.189209,-1.391679,-2.501374,2.501298
1.091,1.999939,1.999939,-0.980957,-1.580534,-2.501374,2.501298
1.112,1.836426,1.999939,-0.8334961,-1.384198,-2.501374,2.278779
1.134,1.608154,1.837646,-0.8950195,-1.195343,-2.501374,1.454275
1.155,1.532959,1.69751,-0.786377,-1.351527,-2.501374,1.01542
1.178,1.474365,1.76416,-0.4941406,-1.56771,-2.501374,0.4846565
1.199,1.362793,1.70874,-0.1552734,-1.532824,-2.501374,-0.1629008
1.22,1.308838,1.520508,0.1008301,-1.397099,-2.501374,-0.729771
1.242,1.210938,1.313721,0.3242188,-1.247328,-2.501374,-1.146641
1.263,1.130371,1.13623,0.5461426,-1.159008,-2.394886,-1.429771
1.285,0.9868164,1.007568,0.6396484,-0.9996946,-1.879618,-1.568855
