time,X,Y,Z,ROLL,PITCH,YAW
8.462,0.05322266,0.369873,-1.120117,0.290229,-0.1887786,-1.655573
8.484,0.09179688,0.276123,-0.9150391,0.2974809,-0.238168,-1.631832
8.506,0.09448242,0.2683105,-0.9453125,0.3485496,-0.2114504,-1.62687
8.53,0.05932617,0.2363281,-0.9934082,0.2966412,-0.2430534,-1.695496
8.551,0.01977539,0.02709961,-0.9626465,0.3068702,-0.2693893,-1.761832
8.573,-0.04370117,-0.2814941,-1.039551,0.3358779,-0.3126718,-1.716718
8.594,-0.0004882813,-0.612793,-1.040771,0.09709924,-0.3976336,-1.44855
8.615,0.002197266,-0.5803223,-0.7021484,-0.1884733,-0.3672519,-1.068855
8.637,-0.1105957,-0.4382324,-0.4921875,-0.2378626,-0.09847328,-0.9568703
8.658,-0.2016602,-0.7397461,-0.8811035,-0.2663359,0.1115267,-0.78
8.679,-0.2949219,-0.8579102,-1.244873,-0.2882443,-0.00389313,-0.4222137
8.701,-0.2885742,-0.7148438,-1.394531,0.001221374,-0.3240458,-0.111374
8.722,-0.2912598,-0.3911133,-1.179443,0.290687,-0.591603,-0.01633588
8.744,-0.2719727,-0.3359375,-0.8466797,0.438397,-0.6387023,-0.06351146
8.765,-0.3007813,-0.5026855,-0.6813965,0.4466412,-0.4860305,-0.04198473
8.787,-0.3554688,-0.6604004,-0.7355957,0.240916,-0.2627481,0.1247328
8.808,-0.4162598,-0.7277832,-0.9174805,0.1709924,-0.1610687,0.359771
8.829,-0.4645996,-0.609375,-1.061768,0.07061069,-0.1819084,0.5873282
8.851,-0.4609375,-0.4572754,-1.066162,0.05488549,-0.2301527,0.7318321
8.872,-0.447998,-0.3586426,-1.11792,0.1271756,-0.2751908,0.7660306
8.893,-0.3999023,-0.3837891,-1.178711,0.1916031,-0.3644275,0.8043511
8.915,-0.3835449,-0.5627441,-1.144043,0.01167939,-0.4364885,0.9513741
8.936,-0.3688965,-0.6376953,-1.091553,-0.01519084,-0.4819847,1.22916
8.957,-0.3161621,-0.453125,-1.210205,0.02877862,-0.5615267,1.473053
8.979,-0.2731934,-0.2297363,-1.356201,0.2875572,-0.7725191,1.559771
9.006,-0.2109375,-0.08862305,-1.182129,0.5403817,-1.065649,1.569618
9.028,-0.1745605,-0.06103516,-0.9511719,0.6668702,-1.078779,1.650763
9.049,-0.1716309,0.1508789,-1.007813,0.7467175,-1.035344,1.727557
9.071,-0.1506348,0.4111328,-1.042236,0.7666412,-1.11687,1.697939
9.092,-0.1630859,0.5732422,-0.7749023,0.7850382,-1.130076,1.595572
