time,X,Y,Z,ROLL,PITCH,YAW
1.308,0.2373047,0.8537598,-0.1535645,-0.7632061,1.668473,-2.398855
1.33,0.1831055,0.3479004,-0.6889648,-1.051832,2.060687,-2.501374
1.352,-0.1054688,-0.9338379,-1.779053,-1.083053,1.953664,-2.501374
1.377,-0.4963379,-1.641602,-2.0,-1.095954,1.399008,-1.905878
1.398,-0.7871094,-1.727539,-1.892822,-0.8151909,0.9878626,-1.238244
1.419,-0.9177246,-1.352051,-1.801514,-0.7014504,0.650687,-0.7458778
1.441,-0.9462891,-1.084473,-1.774658,-0.7356489,0.5087023,-0.4212977
1.462,-0.8964844,-0.9384766,-1.883301,-0.8627481,0.159313,-0.2161069
1.483,-0.8325195,-0.9157715,-1.69165,-0.7507634,-0.1385496,0.009389313
1.505,-0.6843262,-0.4772949,-1.61499,-0.2356488,-0.5758779,0.2167939
1.526,-0.3630371,-0.3295898,-0.3469238,0.1258779,-0.7332825,0.3694656
1.547,-0.6230469,-0.3601074,-0.5549316,-0.3458015,0.1283969,0.3052672
1.569,-0.4675293,0.1027832,-1.413818,-0.179313,-0.07,0.269542
1.59,-0.4069824,-0.05957031,-1.564697,-0.211374,-0.730458,0.06916031
1.611,-0.4672852,-0.2961426,-0.6501465,-0.1823664,-0.9241984,0.211374
1.633,-0.4685059,-0.2351074,0.001464844,-0.08335877,-0.5268703,0.4638168
1.654,-0.5720215,0.329834,-0.378418,-0.2071756,0.7109924,0.2854198
1.676,-0.6064453,0.354248,-1.488281,-0.3428244,0.03870229,0.2370229
1.697,-0.378418,-0.06469727,-0.4812012,-0.02549618,-0.1621374,0.339771
1.718,-0.6420898,-0.08569336,-0.0078125,0.07381679,0.2010687,0.5348092
1.74,-0.5187988,0.3032227,-0.5090332,0.1049618,0.7349618,0.5369465
1.761,-0.4875488,0.5615234,-1.748047,-0.09946565,0.4199237,0.2668702
1.783,-0.5263672,0.2365723,-1.352295,-0.3058015,-0.2759542,0.07183206
1.804,-0.5571289,0.06201172,-0.53125,-0.0829771,-0.2615267,0.08274809
1.825,-0.6242676,0.104248,-0.5219727,0.2596183,0.0880916,0.09969465
1.847,-0.5371094,0.005859375,-0.9033203,0.130916,0.1616794,0.1619847
1.868,-0.5576172,0.08520508,-1.029785,-0.09740458,0.04099236,0.2670992
1.889,-0.5419922,0.2333984,-0.9685059,-0.1780916,-0.1128244,0.2535878
1.911,-0.5200195,0.3061523,-0.7841797,-0.0478626,-0.1455725,0.1112214
1.932,-0.489502,0.2695313,-0.8005371,0.1151908,-0.09343512,-0.02396946
