time,X,Y,Z,ROLL,PITCH,YAW
4.568,0.2033691,0.598877,0.5976563,-1.388626,1.546183,-1.033893
4.591,0.3012695,0.7243652,0.4650879,-1.231145,1.952366,-1.258626
4.613,0.3034668,0.7380371,-0.07568359,-1.274886,2.246947,-1.518473
4.637,0.3598633,0.5805664,-0.470459,-1.397328,2.178092,-1.636031
4.658,0.3452148,0.6035156,-0.385498,-1.349313,2.144656,-1.753359
4.68,0.3532715,0.5534668,-0.4916992,-1.357405,2.257557,-1.937481
4.701,0.3256836,0.5588379,-0.777832,-1.509084,2.400611,-2.132595
4.723,0.2397461,0.2858887,-1.183838,-1.856489,2.501298,-2.378931
4.744,0.0234375,-0.0456543,-1.821289,-1.861603,2.501298,-2.477328
4.765,-0.199707,-0.5751953,-2.0,-1.658931,2.134275,-2.501374
4.787,-0.5168457,-1.332275,-2.0,-1.20542,1.434427,-2.284657
4.808,-0.7607422,-1.427002,-2.0,-0.9817557,0.8545801,-1.878244
4.829,-0.7644043,-1.423584,-1.860596,-0.9501527,0.6543512,-1.631908
4.851,-0.8630371,-1.669189,-1.863525,-0.9838168,0.4864122,-1.341374
4.872,-0.9016113,-1.694824,-1.921387,-0.8921374,0.1867939,-0.9639694
4.894,-0.8791504,-1.52417,-1.802979,-0.6655725,-0.1777099,-0.6700763
4.915,-0.796875,-1.273926,-1.651855,-0.3471756,-0.5520611,-0.5212214
4.936,-0.6074219,-1.144287,-1.2229,-0.1110687,-0.8140458,-0.4268703
4.958,-0.565918,-0.9960938,-0.6950684,0.2680916,-0.7889313,-0.3451145
4.979,-0.5437012,-0.920166,-0.3977051,0.6684733,-0.5755725,-0.2548855
5.006,-0.6003418,-0.6193848,-0.5395508,0.8289312,-0.2142748,-0.04832061
5.028,-0.4631348,-0.685791,-0.8037109,0.4608397,-0.2108397,0.1227481
5.049,-0.5112305,-0.5395508,-0.8652344,0.1266412,-0.3653435,0.2659542
5.071,-0.465332,-0.3925781,-0.7724609,-0.06770992,-0.5659542,0.3112977
5.092,-0.5004883,-0.3144531,-0.5134277,-0.1903817,-0.6418321,0.300687
5.114,-0.5102539,-0.3669434,-0.3837891,-0.4717557,-0.5681679,0.2990076
5.135,-0.5842285,-0.4611816,-0.4128418,-0.8496946,-0.4876336,0.3916794
5.156,-0.5617676,-0.4711914,-0.03295898,-1.199771,-0.4103817,0.5170229
5.178,-0.4873047,-0.2675781,0.421875,-0.2326718,0.3462595,0.5387786
5.199,-0.7363281,-0.03222656,-0.8005371,-0.0538168,0.4941985,0.4975573
