time,X,Y,Z,ROLL,PITCH,YAW
0.663,-0.6296387,-2.0,-0.1164551,0.0559542,-0.04412213,-0.05335878
0.685,-0.3752441,-2.0,-0.5058594,-0.4541221,0.5521374,0.9441221
0.7059999,-0.2224121,-2.0,-1.091553,-0.3603817,0.4135878,1.627634
0.728,-0.07006836,-2.0,-0.7416992,0.2835114,0.01694657,2.216412
0.749,0.1765137,-2.0,-0.5371094,0.6198473,0.06389313,2.501298
0.771,0.3625488,-1.748535,-0.7380371,0.6233588,0.1825954,2.501298
0.792,0.612793,-0.9904785,-1.030029,0.3092366,0.129542,2.501298
0.814,0.6257324,0.09521484,-1.334229,0.4200763,0.01160305,2.501298
0.8360001,0.7756348,1.044189,-1.607666,0.4570992,-0.2168702,2.501298
0.857,0.7119141,1.999939,-1.446777,0.01183206,-0.7775573,2.501298
0.879,0.4360352,1.999939,-0.3154297,0.218626,-0.9158015,2.204198
0.9,0.2368164,1.999939,0.2072754,0.1472519,-0.2443511,1.427939
0.922,0.05322266,1.999939,-0.06420898,0.05824428,0.1883206,0.9087786
0.943,0.0847168,1.999939,-0.4863281,0.26,0.08977099,0.1913741
0.965,0.2333984,1.999939,-0.1877441,0.309313,0.0,-0.5546565
0.986,0.3371582,1.999939,0.2446289,0.2241985,0.2803054,-1.26626
1.008,0.5297852,1.752197,0.3041992,0.02450382,0.8648855,-1.900458
1.029,0.732666,1.517334,0.01489258,-0.1580153,1.337786,-2.499466
1.051,0.8320313,1.115234,-0.07324219,-0.3232825,1.746794,-2.501374
1.073,0.675293,0.4299316,-0.171875,-0.4280153,2.414122,-2.501374
1.094,0.5319824,-0.9130859,-1.303223,-0.5480916,2.501298,-2.501374
1.116,-0.005859375,-2.0,-2.0,-0.9814504,2.501298,-2.501374
1.137,-0.703125,-1.926758,-2.0,-1.109466,1.342901,-1.711832
1.159,-0.9162598,-1.581299,-2.0,-0.9991603,0.179084,-1.179237
1.18,-0.8825684,-1.611328,-2.0,-0.9737405,-0.2830534,-0.6174809
1.202,-0.8024902,-1.135742,-1.516357,-0.8498473,-0.3216031,-0.04519084
1.223,-0.6689453,-0.704834,-1.446533,-0.8311451,-0.3169466,0.2035115
1.245,-0.5881348,-0.5227051,-1.35498,-0.7322901,-0.4717557,0.3745801
1.266,-0.463623,-0.2236328,-1.255859,-0.5222137,-0.6541985,0.4358016
1.288,-0.4138184,-0.0546875,-1.003418,-0.2400763,-0.8348092,0.4141222
