time,X,Y,Z,ROLL,PITCH,YAW
2.609,-0.3276367,0.2819824,-0.3525391,0.3087023,0.3121374,1.001832
2.632,-0.3144531,0.3188477,-0.1916504,0.08694656,0.2087023,0.849542
2.654,-0.2880859,0.7138672,-0.1459961,-0.1015267,0.1268702,0.600916
2.676,-0.3605957,0.5612793,-0.08813477,0.05954199,-0.02435114,0.1922901
2.697,-0.4394531,0.1159668,0.08056641,0.2130534,-0.1384733,0.05625954
2.719,-0.4172363,0.02148438,0.2331543,0.1841985,-0.169771,0.1237405
2.74,-0.4018555,0.2595215,0.3659668,0.1348855,-0.1445801,0.1159542
2.761,-0.371582,0.2563477,0.4794922,-0.03465649,-0.0519084,-0.003664122
2.783,-0.3625488,0.07128906,0.6887207,-0.06732824,0.1042748,-0.09129771
2.804,-0.3503418,-0.04223633,0.9213867,-0.2790076,0.4028244,-0.01167939
2.826,-0.3239746,0.03320313,0.8659668,-0.3575572,0.7534351,0.05694656
2.847,-0.3117676,0.1340332,0.5927734,-0.3535115,0.9545038,0.02038168
2.868,-0.3049316,0.0234375,0.697998,-0.5796184,1.132595,-0.03603053
2.89,-0.2702637,-0.04492188,0.7436523,-0.6041222,1.343206,-0.01290076
2.911,-0.1882324,-0.09912109,0.7714844,-0.5080916,1.634809,0.01969466
2.932,-0.08642578,-0.2783203,0.7143555,-0.6509924,2.041985,0.08282442
2.954,-0.07006836,-0.4033203,0.7385254,-0.9782442,2.501298,0.289542
2.975,0.04711914,-0.2565918,0.2612305,-0.8742748,2.501298,0.4246565
2.996,0.07714844,-0.4221191,-0.2089844,-0.4021374,2.501298,0.4264122
3.018,0.05664063,-0.6364746,-0.28125,-0.4048855,2.501298,0.6054962
3.039,0.2160645,-0.6931152,-0.4069824,-0.5361832,2.501298,1.009618
3.061,0.1164551,-0.2954102,-0.9802246,0.2901527,2.501298,1.124809
3.082,-0.01269531,-0.6611328,-1.255859,0.7964122,2.501298,1.120153
3.103,0.03051758,-0.8017578,-0.9077148,0.3435878,2.501298,1.404809
3.125,0.1369629,-0.3769531,-1.145752,0.8449618,2.501298,1.631908
3.146,0.1848145,-0.09912109,-1.461914,1.088168,2.480458,1.593053
3.167,0.2214355,-0.02905273,-1.520752,0.8408397,2.410534,1.500458
3.189,0.2905273,-0.3012695,-1.510742,0.8113741,2.391221,1.391221
3.21,0.5148926,-0.5610352,-1.873291,1.001985,2.21771,1.628015
3.231,0.6496582,0.04931641,-2.0,0.7526718,1.939924,1.749313
