time,X,Y,Z,ROLL,PITCH,YAW
1.944,0.2133789,0.5021973,0.8859863,-0.5699236,0.7777099,1.071832
1.967,0.2553711,1.119873,1.040283,-0.4033588,1.518168,0.7071755
1.988,0.3479004,1.775146,0.9951172,-0.9628244,2.483359,-0.08916031
2.011,0.7954102,1.999939,1.016357,-1.199924,2.501298,-1.227939
2.032,1.389404,1.999939,0.5422363,-1.598779,2.501298,-2.501374
2.054,1.811523,1.378418,-0.7585449,-0.8872519,2.501298,-2.501374
2.075,1.260254,-0.9155273,-2.0,-0.8856488,2.501298,-2.501374
2.096,-0.2404785,-2.0,-2.0,-1.165802,2.110076,-2.501374
2.118,-0.833252,-2.0,-2.0,-0.4271756,0.6643512,-1.254733
2.139,-0.7172852,-1.709473,-1.685303,0.2425954,0.2412214,-0.319542
2.16,-0.612793,-1.009033,-1.271973,-0.5609923,0.3476336,0.0380916
2.182,-0.496582,-0.9841309,-1.334229,-1.015649,0.4920611,0.1281679
2.203,-0.4411621,-1.329102,-1.694336,-0.5778626,0.3164886,0.2745038
2.224,-0.3388672,-1.602051,-1.883057,0.04854962,-0.1353435,0.6367176
2.246,-0.2851563,-1.648193,-1.683105,0.4147328,-0.5661068,1.17916
2.267,-0.2849121,-1.473389,-1.51123,0.7030534,-0.799313,1.67
2.289,-0.1638184,-1.518066,-1.6604,0.7212214,-1.03313,2.268931
2.31,0.009765625,-1.474854,-1.528809,0.5183206,-1.279313,2.501298
2.331,0.3613281,-0.7756348,-1.143799,0.331145,-1.400305,2.501298
2.353,0.5266113,0.2248535,-0.9936523,0.1264122,-1.351069,2.501298
2.374,0.5073242,0.9094238,-0.7685547,0.3369466,-1.178168,2.501298
2.395,0.4726563,1.512939,-0.7158203,0.2227481,-1.116336,2.501298
2.417,0.2785645,1.832275,-0.505127,0.201374,-1.025725,2.482214
2.438,0.1730957,1.999939,-0.369873,0.299771,-0.870916,1.702977
2.459,0.0793457,1.998779,-0.3054199,0.3810687,-0.6780916,0.8859542
2.481,0.0168457,1.710693,-0.3588867,0.5387786,-0.569771,0.1961832
2.502,-0.02172852,1.367676,-0.354248,0.6919847,-0.599771,-0.2807634
2.524,-0.02050781,1.099121,-0.1713867,0.7217557,-0.5680153,-0.5487023
2.545,0.1274414,0.9462891,0.03588867,0.6561069,-0.4046565,-0.7190076
2.567,0.3679199,1.290771,0.3547363,0.5943512,-0.08725191,-0.9355725
