time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.659668,0.1000977,-0.6640625,0.05396947,-0.01145038,-0.01931298
0.682,-0.670166,0.05639648,-0.7084961,0.0538168,0.01549618,-0.03732824
0.704,-0.6733398,0.02246094,-0.7768555,0.03427481,-0.0006870229,-0.02137404
0.728,-0.6728516,0.02636719,-0.7770996,0.01900764,-0.0478626,0.001908397
0.75,-0.6625977,0.05786133,-0.7507324,0.002519084,-0.06389313,-0.001679389
0.771,-0.6599121,0.03808594,-0.7353516,0.01938931,-0.0610687,-0.009236641
0.793,-0.6696777,0.01733398,-0.7246094,0.02961832,-0.05274809,0.004885496
0.814,-0.685791,0.05639648,-0.6970215,0.02099237,-0.05320611,0.02221374
0.8349999,-0.670166,0.1037598,-0.6887207,0.02824428,-0.02671756,-0.006946565
0.857,-0.6762695,0.06518555,-0.7104492,0.04274809,-0.006335878,-0.03381679
0.8780001,-0.6745605,0.0222168,-0.744873,0.03801527,-0.003206107,-0.02564886
0.899,-0.6599121,0.03369141,-0.7756348,0.02175572,-0.03175573,-0.006335878
0.921,-0.6643066,0.04614258,-0.7490234,0.003664122,-0.0619084,-0.007251909
0.942,-0.666748,0.04418945,-0.7160645,0.005496183,-0.0559542,-0.009923664
0.963,-0.6713867,0.03271484,-0.6972656,0.02427481,-0.02854962,0.001832061
0.985,-0.6672363,0.04833984,-0.7341309,0.04198473,-0.008854962,0.00610687
1.006,-0.6662598,0.05786133,-0.7563477,0.04534351,-0.02549618,-0.00129771
1.028,-0.6608887,0.05078125,-0.7456055,0.02496183,-0.05435114,-0.007328244
1.049,-0.6794434,0.04931641,-0.7272949,0.01083969,-0.06068702,-0.007022901
1.07,-0.6665039,0.05175781,-0.7119141,0.01671756,-0.04908397,-0.005267176
1.092,-0.6799316,0.04467773,-0.7075195,0.0278626,-0.03656489,-0.000610687
1.113,-0.6757813,0.05688477,-0.7373047,0.02687023,-0.02748091,0.0009160305
1.134,-0.6591797,0.0637207,-0.729248,0.02572519,-0.03099236,-0.008167939
1.156,-0.6694336,0.04467773,-0.7333984,0.02221374,-0.02900764,-0.02
1.177,-0.673584,0.02441406,-0.7397461,0.03381679,-0.03419847,-0.01076336
1.199,-0.6662598,0.02709961,-0.7519531,0.02259542,-0.03839695,0.003587787
1.22,-0.6796875,0.06518555,-0.7363281,0.01740458,-0.04679389,0.008778625
1.241,-0.6652832,0.07788086,-0.7175293,0.02671756,-0.03778626,-0.01076336
1.263,-0.6652832,0.05224609,-0.7138672,0.03160305,-0.03175573,-0.02366412
1.284,-0.6738281,0.02563477,-0.7224121,0.02847328,-0.02847328,-0.01221374
