time,X,Y,Z,ROLL,PITCH,YAW
2.592,0.6416016,1.767334,-0.5341797,-0.3652672,0.3519084,-2.501374
2.615,0.6369629,1.755615,-0.7128906,-0.4758015,0.7390077,-2.501374
2.637,0.6809082,1.474121,-1.319092,-0.4169466,0.7205343,-2.501374
2.661,0.6745605,1.2146,-1.487549,0.008167939,0.3487786,-2.501374
2.682,0.6945801,0.9311523,-1.468506,0.3080916,-0.02541985,-2.501374
2.703,0.6606445,0.5334473,-1.297363,0.2961832,-0.3110687,-2.501374
2.725,0.4995117,0.3293457,-1.138428,0.2353435,-0.4335878,-2.501374
2.746,0.4172363,0.2648926,-1.159424,0.149313,-0.5719847,-2.501374
2.768,0.6442871,0.1989746,-0.9555664,0.004732824,-0.7182443,-2.501374
2.789,0.5795898,-0.2148438,-0.7363281,0.5123664,-0.7677863,-2.501374
2.811,0.5625,-0.5603027,-0.802002,0.8445038,-0.8909924,-2.501374
2.832,0.5639648,-0.7504883,-0.6491699,0.4299236,-1.026183,-2.501374
2.853,0.6276855,-0.9216309,-0.1379395,-0.08290076,-0.8731297,-2.44084
2.875,0.2558594,-1.128418,0.09277344,-0.01778626,-0.4283969,-2.081832
2.896,0.1320801,-1.450928,-0.4035645,-0.01580153,-0.1669466,-1.547863
2.917,0.144043,-1.356689,-0.6516113,0.07664123,-0.3596947,-0.8787786
2.939,0.05297852,-1.006104,-0.338623,-0.29,-0.4246565,-0.4548855
2.96,0.01660156,-0.8461914,-0.1418457,-0.1373282,-0.2421374,-0.4300763
2.982,-0.159668,-0.9838867,-0.3376465,0.1327481,-0.05732824,-0.4461832
3.004,-0.1828613,-1.115234,-0.7011719,0.3960305,-0.1134351,-0.3277863
3.026,-0.2268066,-1.077637,-0.7321777,0.3137405,-0.2492366,-0.1374809
3.047,-0.2946777,-0.9555664,-0.6704102,0.1827481,-0.3153435,-0.03229007
3.069,-0.420166,-0.907959,-0.6357422,0.2458779,-0.341603,0.009541985
3.09,-0.4970703,-0.8786621,-0.6838379,0.2612214,-0.3646565,0.0819084
3.111,-0.3857422,-0.7810059,-0.5974121,0.4305344,-0.3814504,0.109084
3.133,-0.4169922,-0.7695313,-0.4626465,0.6735115,-0.3222137,0.1363359
3.154,-0.4638672,-0.6010742,-0.3447266,0.8610687,-0.1637405,0.1732824
3.175,-0.5014648,-0.5319824,-0.612793,0.5355725,-0.03961832,0.3032825
3.197,-0.3339844,-0.3874512,-0.6777344,0.2366412,-0.1363359,0.3800764
3.218,-0.4121094,-0.3425293,-0.612793,-0.06580153,-0.2623664,0.3985496
