time,X,Y,Z,ROLL,PITCH,YAW
3.893,-0.6816406,0.2363281,-0.7631836,0.1158779,0.08564886,0.05419847
3.915,-0.6643066,0.2473145,-0.8588867,0.05412214,0.0229771,0.07687023
3.937,-0.6464844,0.302002,-0.9316406,-0.08549618,-0.1268702,0.06709924
3.962,-0.6647949,0.234375,-0.7348633,-0.1308397,-0.2214504,0.04946565
3.983,-0.7509766,0.3723145,-0.1442871,0.3745038,-0.1007634,0.04572519
4.005,-0.6704102,0.3054199,-0.6491699,0.120687,0.1187786,0.006793893
4.026,-0.6977539,0.265625,-0.8466797,-0.2054962,-0.0005343512,0.06213741
4.047,-0.6174316,0.263916,-0.666748,-0.003129771,-0.05832061,0.0480916
4.069,-0.7194824,0.2897949,-0.6914063,0.09763359,-0.04175572,0.008931297
4.09,-0.6665039,0.2570801,-0.7062988,0.08,-0.07709923,0.0119084
4.112,-0.6679688,0.2456055,-0.671875,0.04198473,-0.07488549,0.03259542
4.133,-0.6765137,0.2702637,-0.6496582,-0.0359542,-0.06938931,0.05030534
4.154,-0.6518555,0.2854004,-0.5751953,0.02992367,-0.02549618,0.0348855
4.176,-0.713623,0.2724609,-0.611084,0.1371756,0.03022901,0.01610687
4.197,-0.6875,0.2766113,-0.6633301,0.1054199,0.06061069,0.03145039
4.219,-0.6789551,0.295166,-0.7004395,0.0740458,0.08748092,0.03557252
4.24,-0.7548828,0.4038086,-0.7312012,0.1343511,0.09335878,0.009694656
4.261,-0.8818359,0.7268066,-0.6970215,0.180458,0.1429771,-0.08778625
4.283,-0.972168,1.031006,-0.7231445,0.01748092,0.279771,-0.3749618
4.304,-0.9560547,1.111084,-0.8085938,0.2064122,0.3941985,-0.7729771
4.325,-0.9660645,0.989502,-1.045166,0.4622138,0.4819847,-1.166794
4.347,-0.8122559,0.7438965,-1.382813,0.5996183,0.3424428,-1.531679
4.368,-0.8083496,0.4909668,-1.541748,0.6203816,-0.01244275,-1.786565
4.389,-0.8132324,0.1220703,-1.594238,0.7264885,-0.4221374,-1.920916
4.411,-0.7133789,-0.2233887,-1.404541,0.9523664,-0.8880917,-1.840153
4.432,-0.630127,-0.5483398,-1.042725,0.9628244,-1.170916,-1.567405
4.454,-0.526123,-0.7194824,-0.6645508,1.470229,-1.307939,-1.178702
4.475,-0.3378906,-0.6564941,-0.4328613,1.145496,-1.184809,-0.7496183
4.496,-0.232666,-0.4890137,-0.333252,0.5854198,-1.005038,-0.4472519
4.518,-0.3054199,-0.3361816,-0.3427734,0.2305343,-0.8816794,-0.3364122
