time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.1955566,-0.5715332,-1.553467,0.2003817,-0.1229008,0.02358778
1.33,-0.1501465,-0.6105957,-1.613525,0.3224427,-0.2961832,0.001755725
1.352,-0.1459961,-0.7160645,-1.762695,0.2461069,-0.6562595,-0.1025954
1.377,-0.09643555,-0.9677734,-1.618164,0.2735878,-0.9271756,-0.1907634
1.398,-0.01220703,-1.317139,-1.391113,0.4509924,-1.000305,-0.04099236
1.42,0.005371094,-1.330811,-1.42627,0.5206871,-1.081603,0.2207633
1.441,-0.1062012,-1.021729,-1.481689,0.5361069,-1.312061,0.2961832
1.462,-0.07568359,-1.029785,-1.036377,0.6416794,-1.401145,0.1529008
1.484,0.03173828,-1.227051,-0.9685059,0.8206107,-1.356183,0.2992367
1.505,0.1120605,-0.9572754,-0.8930664,0.7772519,-1.496947,0.4330534
1.527,0.07055664,-0.8962402,-0.5288086,0.6647328,-1.575038,0.3922901
1.548,0.07348633,-0.925293,-0.2441406,0.8475573,-1.389466,0.4248855
1.569,0.1386719,-0.8566895,-0.1357422,1.045573,-1.203664,0.5546565
1.591,0.09204102,-0.607666,0.0793457,0.8173283,-1.204427,0.570229
1.612,-0.06958008,-0.3083496,0.4333496,0.5089313,-1.176489,0.3538931
1.633,-0.121582,-0.1801758,0.6491699,0.1222137,-1.074504,-0.06740458
1.655,-0.01660156,-0.5712891,0.8586426,-0.02938931,-0.8164122,-0.2270992
1.676,0.02954102,-0.7868652,0.6469727,0.04793893,-0.5101527,0.04984733
1.697,-0.06689453,-0.6174316,0.5297852,0.03236641,-0.3694656,0.2251908
1.719,-0.203125,-0.668457,0.2121582,-0.02687023,-0.2858778,0.2671756
1.74,-0.2905273,-0.8081055,0.2072754,-0.2348855,-0.3079389,0.3778626
1.762,-0.2949219,-0.6352539,0.4494629,-0.4622138,-0.1531298,0.378855
1.783,-0.4177246,-0.6899414,0.1008301,-0.5035878,0.1280153,0.3041985
1.804,-0.3852539,-0.512207,-0.3513184,-0.5946565,0.1538931,0.03229007
1.826,-0.4890137,-0.6340332,-0.6096191,-0.1452672,-0.09007633,-0.2829771
1.847,-0.4082031,-0.9599609,-0.3696289,0.3025191,-0.2594656,-0.339084
1.868,-0.3415527,-1.218994,-0.2695313,0.4192366,-0.2868702,-0.2051145
1.89,-0.6679688,-1.365234,0.6398926,1.172366,0.3056489,0.05419847
1.911,-0.3950195,-0.8894043,-1.073486,0.8821374,0.369313,0.09099236
1.932,-0.1755371,-0.8762207,-0.6018066,0.1244275,-0.4160305,0.1012214
