time,X,Y,Z,ROLL,PITCH,YAW
1.943,0.06567383,-0.9345703,-0.6945801,0.4271756,-0.350229,0.2347328
1.966,0.01977539,-0.7077637,-0.4182129,0.109771,-0.2928244,0.0608397
1.988,-0.007324219,-0.8984375,-0.3945313,-0.1925191,-0.119542,-0.03557252
2.013,-0.05419922,-1.019043,-0.5490723,-0.0348855,-0.05267176,0.02137404
2.034,-0.0378418,-0.9897461,-0.7163086,0.3519847,-0.1696947,0.1070992
2.056,0.004882813,-0.9296875,-0.6125488,0.5558779,-0.2792367,0.1774809
2.077,0.07128906,-0.8603516,-0.5244141,0.3390076,-0.2932061,0.2045802
2.098,0.07006836,-0.8369141,-0.4345703,-0.09145039,-0.2238168,0.2229008
2.12,0.0390625,-0.7976074,-0.3393555,-0.2365649,-0.1960305,0.2068702
2.141,-0.1479492,-0.8300781,-0.2067871,-0.1441221,-0.07519084,0.1387023
2.162,-0.1640625,-1.043945,-0.3081055,-0.02,0.07152672,0.1598473
2.184,-0.09521484,-1.054932,-0.4978027,0.06175572,0.1389313,0.3157252
2.205,-0.04980469,-0.8413086,-0.6882324,-0.02519084,0.1349618,0.4009923
2.227,-0.009765625,-0.6467285,-0.7575684,-0.00961832,0.01145038,0.339084
2.248,0.05981445,-0.5749512,-0.7167969,0.1469466,-0.1398473,0.1545038
2.269,0.1557617,-0.7583008,-0.5056152,0.09603053,-0.239771,-0.008854962
2.291,0.1430664,-1.082031,-0.2399902,-0.1067939,-0.1607634,-0.006793893
2.312,0.154541,-1.423096,-0.07226563,-0.4196947,0.03908397,0.1713741
2.333,0.1755371,-1.48877,-0.06030273,-0.4084733,0.2314504,0.4345038
2.355,0.2919922,-1.443115,-0.09057617,-0.2578626,0.3554962,0.6372519
2.376,0.2641602,-1.342285,-0.07666016,-0.06587786,0.5054962,0.829542
2.397,0.270752,-1.166016,-0.0378418,-0.1103053,0.7426717,1.018931
2.419,0.3415527,-0.8881836,-0.2966309,-0.128626,0.9821374,1.095267
2.44,0.3571777,-0.7468262,-0.5463867,-0.003587787,1.027634,0.9572519
2.462,-0.07397461,-0.8183594,-0.689209,0.3486259,1.018473,0.7932061
2.483,-0.1665039,-1.133301,-0.7419434,-0.08083969,1.106489,0.9955725
2.504,0.06738281,-0.9355469,-1.0,-0.2998473,1.152519,1.344656
2.526,0.1789551,-0.6191406,-1.147705,0.3374046,0.959771,1.326565
2.547,0.1179199,-0.5722656,-1.057373,1.164275,0.6739695,1.102748
2.568,0.04980469,-0.6933594,-0.5849609,1.380611,0.579084,1.021298
