time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.826416,-0.2067871,-0.7592773,-0.006793893,-0.1887786,0.07854962
0.023,-0.8044434,-0.2099609,-0.5002441,-0.0008396946,-0.2946565,0.02572519
0.045,-0.809082,-0.2246094,-0.222168,-0.03183206,-0.0812977,0.001984733
0.071,-0.8098145,-0.2424316,-0.3969727,0.06053435,0.08938931,-0.005877863
0.092,-0.7893066,-0.230957,-0.6115723,0.04312977,0.08030535,0.01236641
0.113,-0.7902832,-0.1787109,-0.6848145,0.0009923666,-0.02648855,0.005419847
0.135,-0.7834473,-0.1972656,-0.546875,-0.008396947,-0.09175572,-0.02259542
0.156,-0.8613281,-0.2375488,-0.4741211,-0.06877863,-0.0461832,-0.02473283
0.177,-0.9868164,-0.130127,-0.5046387,-0.2069466,0.02961832,0.01740458
0.199,-1.257324,0.09765625,-0.6933594,-0.5929008,0.1140458,0.05587787
0.22,-1.483887,0.4382324,-1.192139,-1.052977,0.01137405,-0.01801527
0.242,-1.802246,0.6025391,-1.491943,-1.177939,-0.2505343,-0.1601527
0.263,-2.0,0.8232422,-1.766357,-1.628779,-0.6277863,-0.3114504
0.285,-1.917236,1.002441,-2.0,-1.87916,-1.041756,-0.6251145
0.306,-1.484863,0.8652344,-2.0,-1.963206,-1.588168,-1.061069
0.327,-1.056885,0.3735352,-2.0,-1.698779,-2.186336,-1.440611
0.349,-0.5334473,-0.07666016,-1.816162,-1.758168,-2.501374,-1.610229
0.37,-0.1928711,-0.5483398,-1.377197,-1.764504,-2.501374,-1.649771
0.392,0.1467285,-0.9165039,-0.7851563,-1.645878,-2.501374,-1.585649
0.413,0.2438965,-1.077637,-0.2143555,-1.598092,-2.501374,-1.402214
0.434,0.2412109,-0.9501953,0.1098633,-1.539313,-2.382672,-1.26084
0.456,0.3083496,-0.8522949,0.125,-1.127557,-1.897023,-1.242595
0.477,0.213623,-0.7114258,0.2248535,-1.027023,-1.525191,-1.256718
0.498,0.2751465,-0.9711914,0.3359375,-1.115267,-1.189084,-1.235038
0.52,0.2548828,-0.939209,0.4035645,-0.6126718,-0.7848092,-1.096489
0.541,0.3122559,-0.9020996,0.5129395,-0.408626,-0.3866412,-1.019695
0.563,0.3640137,-0.8703613,0.6599121,0.01458015,0.08259542,-0.9619847
0.584,0.4394531,-1.041504,0.6171875,0.378397,0.5682443,-0.9062595
0.605,0.4523926,-1.296143,0.4472656,0.6865649,0.9034351,-0.7282443
0.627,0.4645996,-1.524902,0.3925781,0.8392366,1.092443,-0.3640458
