time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.5925293,0.08349609,-0.5134277,-1.762748,-0.4303053,-0.2276336
2.615,-0.6669922,0.02270508,-0.4997559,-1.790992,-0.2490076,-0.1357252
2.636,-0.9116211,0.2648926,0.3666992,-1.140534,-0.009999999,-0.02343511
2.66,-0.5712891,0.2414551,-0.9494629,-0.7133588,0.211374,-0.09328245
2.681,-0.7060547,0.1242676,-0.9467773,-0.6769466,-0.1269466,0.05969465
2.703,-0.7282715,0.2314453,-0.8293457,-0.220458,-0.3473282,0.06885496
2.724,-0.751709,0.3239746,-0.4487305,0.1955725,-0.4022138,0.05503817
2.745,-0.6757813,0.3833008,-0.1748047,0.3207633,-0.1323664,-0.04740458
2.767,-0.7277832,0.3085938,-0.5288086,-0.2131298,0.1508397,-0.0851145
2.788,-0.7033691,0.2185059,-0.7172852,-0.2319084,0.1216031,-0.07755725
2.809,-0.7578125,0.1020508,-0.7421875,-0.1438168,0.01969466,-0.02625954
2.831,-0.7243652,0.1679688,-0.6550293,0.05129771,-0.07534351,0.03328244
2.852,-0.722168,0.2810059,-0.4377441,0.08206106,-0.03221374,0.03587786
2.874,-0.7092285,0.3010254,-0.5083008,-0.2561069,0.1312214,0.009312977
2.895,-0.7214355,0.2287598,-0.6542969,-0.3355725,0.1493893,0.02633588
2.916,-0.7058105,0.2077637,-0.6538086,-0.1558779,0.1073282,0.04557252
2.938,-0.717041,0.2316895,-0.7077637,0.0448855,0.06053435,0.04473282
2.959,-0.6931152,0.2612305,-0.6638184,0.02312977,0.009694656,0.06870229
2.98,-0.6955566,0.2871094,-0.5837402,-0.1116794,0.04305343,0.06885496
3.004,-0.6965332,0.2541504,-0.581543,-0.1729771,0.08183206,0.0989313
3.025,-0.6772461,0.276123,-0.550293,-0.1730534,0.1261069,0.120229
3.047,-0.6584473,0.282959,-0.5263672,-0.03007634,0.1708397,0.1143511
3.068,-0.6755371,0.2802734,-0.5341797,0.07702291,0.2316794,0.1071756
3.089,-0.6486816,0.270752,-0.638916,-0.002519084,0.2656488,0.1196183
3.111,-0.645752,0.2331543,-0.7416992,-0.07412214,0.2144275,0.1563359
3.132,-0.6486816,0.2661133,-0.7416992,-0.08175572,0.1357252,0.189771
3.153,-0.6669922,0.3349609,-0.6906738,0.01366412,0.07923664,0.1691603
3.175,-0.6760254,0.3896484,-0.6674805,0.06091603,0.06068702,0.1212977
3.196,-0.6369629,0.364502,-0.6635742,0.02664122,0.06633588,0.08083969
3.218,-0.6508789,0.3276367,-0.6494141,0.0248855,0.09572519,0.05885496
