time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.6206055,-0.4519043,0.4116211,-0.5875573,1.005802,2.37374
0.672,0.5478516,-0.3710938,0.4560547,-0.2394657,1.163359,2.455573
0.694,0.4406738,-0.03295898,0.4614258,-0.2225191,1.304809,2.421756
0.717,0.2253418,0.4892578,0.4904785,-0.3361069,1.490534,2.038702
0.738,0.01953125,0.9145508,0.4404297,-0.3283969,1.719924,1.232748
0.76,-0.1062012,1.077881,0.2487793,-0.1129008,1.928855,0.1329008
0.781,-0.09228516,1.023438,0.03442383,0.4190076,1.986031,-1.065114
0.802,-0.2121582,0.465332,-0.09326172,1.120916,1.951221,-2.201756
0.824,-0.3012695,-0.4294434,-0.2844238,1.477405,1.904885,-2.501374
0.8450001,-0.2922363,-1.131348,-0.458252,1.485191,1.677939,-2.501374
0.866,-0.6677246,-1.467773,-0.6413574,1.274428,1.502519,-2.356488
0.888,-0.8776855,-1.887207,-0.9987793,0.7057252,1.226183,-1.714427
0.909,-0.9428711,-1.825928,-1.068359,0.4770229,0.8179389,-1.00916
0.9309999,-0.9794922,-1.490967,-0.9465332,0.6061069,0.48,-0.701603
0.952,-0.9020996,-1.662354,-0.9023438,0.8525954,0.1525954,-0.5867176
0.973,-0.8037109,-1.84375,-0.7524414,1.055038,-0.129313,-0.2258015
0.995,-0.7932129,-1.750732,-0.6467285,0.8439694,-0.339542,0.2151908
1.016,-0.713623,-1.640625,-0.4523926,0.3031298,-0.5145802,0.6561069
1.038,-0.5913086,-1.599609,-0.1269531,-0.2664886,-0.5535114,1.124962
1.059,-0.5178223,-1.501221,0.03857422,-0.5993893,-0.4959542,1.594504
1.08,-0.4030762,-1.371582,0.05566406,-0.6855725,-0.4774809,2.053893
1.102,-0.2641602,-1.121338,-0.09057617,-0.5543511,-0.5857252,2.456031
1.123,-0.1520996,-0.8605957,-0.09399414,-0.3462595,-0.7521374,2.501298
1.144,0.002197266,-0.6867676,0.1464844,-0.330687,-0.8258779,2.501298
1.166,0.09375,-0.4221191,0.416748,-0.3574809,-0.6661832,2.501298
1.187,0.1188965,-0.1743164,0.5720215,-0.3958779,-0.3666412,2.501298
1.209,-0.009033203,0.02075195,0.6484375,-0.4615267,0.05229008,2.501298
1.23,-0.02978516,0.1062012,0.7050781,-0.7764122,0.5631298,2.501298
1.251,0.1022949,0.1079102,0.6672363,-0.8783206,1.00626,2.501298
1.273,0.1171875,0.2419434,0.5307617,-0.6800764,1.371756,2.501298
