time,X,Y,Z,ROLL,PITCH,YAW
1.957,-0.109375,-0.5649414,-0.2294922,-0.4303053,-1.000305,-0.8583969
1.98,-0.1245117,-0.5239258,-0.1342773,-0.5303053,-0.8480916,-0.7591603
2.011,-0.3703613,-0.7385254,-0.04614258,-0.6230535,-0.401603,-0.607939
2.032,-0.480957,-0.9101563,-0.2929688,-0.7349618,-0.2029008,-0.3090076
2.054,-0.4643555,-0.7895508,-0.5441895,-1.048092,-0.1929008,0.0759542
2.075,-0.482666,-0.4406738,-0.435791,-0.9687786,-0.2292367,0.2922901
2.097,-0.4951172,0.2768555,0.07666016,-0.1390076,0.05625954,0.09977099
2.118,-0.364502,-0.1420898,-0.7346191,-0.1562595,0.3398473,0.04557252
2.139,-0.4470215,0.02246094,-0.9526367,-0.06091603,0.1739695,0.04572519
2.161,-0.4086914,0.007080078,-0.6484375,0.6184733,0.08824427,-0.09198474
2.182,-0.4355469,-0.1179199,-0.7106934,0.4417557,0.2996947,-0.08969465
2.203,-0.4655762,-0.08007813,-1.027832,0.2303053,0.3314504,-0.03152672
2.225,-0.5744629,-0.01025391,-1.147217,0.390458,0.119313,-0.07374046
2.246,-0.5693359,-0.1464844,-0.9990234,0.430687,-0.05564886,-0.06832061
2.268,-0.548584,-0.1845703,-0.8586426,0.338855,-0.0838168,0.05801527
2.289,-0.5341797,-0.08984375,-0.6970215,0.1441985,0.0,0.1779389
2.31,-0.4584961,-0.04248047,-0.6420898,-0.06664122,0.1509924,0.2377863
2.332,-0.4824219,0.05419922,-0.7351074,0.06603053,0.2781679,0.2238931
2.353,-0.5646973,0.1035156,-0.8110352,0.1484733,0.3382443,0.1523664
2.374,-0.557373,0.07836914,-0.8059082,0.4260305,0.4000763,0.08305344
2.396,-0.543457,0.109375,-0.6779785,0.7908397,0.5900764,-0.03908397
2.417,-0.4396973,0.0715332,-0.7080078,1.412214,0.8790076,-0.2568702
2.438,-0.4243164,-0.06396484,-0.9140625,1.512977,1.014504,-0.3957252
2.46,-0.4135742,-0.2214355,-1.043457,1.262519,1.006107,-0.4183969
2.481,-0.4223633,-0.3527832,-1.159912,0.9462596,0.8944275,-0.368855
2.503,-0.3120117,-0.4023438,-1.219238,1.093817,0.6948092,-0.3074809
2.524,-0.3039551,-0.3422852,-1.128418,1.191603,0.5203817,-0.3263359
2.545,-0.3369141,-0.2983398,-1.125488,0.57,0.3751145,-0.3038931
2.567,-0.2416992,-0.1921387,-1.103271,-0.5284733,0.3103054,-0.35
2.588,-0.1657715,-0.2810059,-1.244385,-1.350305,0.1912214,-0.4454962
