time,X,Y,Z,ROLL,PITCH,YAW
3.266,-0.3081055,-1.336182,-0.5712891,-0.006335878,0.3030534,0.7470992
3.289,-0.2670898,-1.128418,-0.6025391,-0.04664123,0.3673283,1.045115
3.31,-0.217041,-0.9316406,-0.7634277,0.0448855,0.3577099,1.167939
3.334,-0.2192383,-0.8459473,-0.8164063,0.1887023,0.2764122,1.231908
3.355,-0.2382813,-0.7600098,-0.7355957,0.3177862,0.2627481,1.277176
3.377,-0.2900391,-0.7446289,-0.8330078,0.6084733,0.3096946,1.275267
3.398,-0.2773438,-0.8720703,-1.029053,0.8705343,0.2048092,1.369771
3.419,-0.2473145,-0.8198242,-0.7749023,0.721832,0.1423664,1.644046
3.441,-0.1967773,-0.5009766,-0.6086426,0.4177863,0.3448855,1.845267
3.462,-0.1877441,-0.269043,-0.7912598,0.2615267,0.5182443,1.870687
3.483,-0.2685547,-0.1313477,-1.009766,0.329084,0.5153435,1.86
3.505,-0.2949219,0.005126953,-1.143311,0.3965649,0.3929008,1.872061
3.526,-0.251709,0.1455078,-1.117188,0.3059542,0.2496947,1.881374
3.548,-0.2104492,0.3203125,-0.9904785,0.05694656,0.1683206,1.929847
3.569,-0.2375488,0.6767578,-0.8918457,-0.02603054,0.1796947,1.873664
3.59,-0.2993164,0.9863281,-0.9309082,0.03946565,0.1683969,1.582672
3.612,-0.3786621,1.10083,-0.9885254,0.1364122,0.05954199,1.185344
3.633,-0.4394531,1.063965,-0.8759766,0.1578626,-0.06267176,0.811832
3.655,-0.4953613,0.9472656,-0.6982422,0.1464885,-0.05022901,0.5031298
3.676,-0.5546875,0.7583008,-0.6474609,0.1687786,0.0340458,0.3017557
3.697,-0.578125,0.6276855,-0.6958008,0.08580153,0.07633588,0.2362595
3.719,-0.5783691,0.6328125,-0.7363281,0.09167939,0.06221375,0.2073282
3.74,-0.5759277,0.6911621,-0.7219238,0.09122138,0.03381679,0.1151145
3.761,-0.5859375,0.7431641,-0.6767578,0.1247328,0.04343512,-0.03038168
3.783,-0.5576172,0.6945801,-0.6728516,0.04137404,0.07229008,-0.230458
3.804,-0.5187988,0.5588379,-0.6464844,-0.1173282,0.128626,-0.3524427
3.825,-0.5019531,0.4768066,-0.6489258,-0.1658779,0.1972519,-0.3952672
3.847,-0.4938965,0.5107422,-0.7045898,-0.161374,0.2312214,-0.4280153
3.868,-0.4509277,0.5854492,-0.7246094,-0.04557252,0.1924428,-0.5246565
3.89,-0.3911133,0.6108398,-0.6821289,0.02580153,0.1524428,-0.6473283
