time,X,Y,Z,ROLL,PITCH,YAW
1.301,-0.06982422,1.022217,-1.552979,0.3641985,1.014886,-1.277481
1.323,-0.07128906,0.8547363,-1.645996,0.3441221,0.8243511,-1.689237
1.346,-0.1369629,0.4904785,-1.720947,-0.03175573,0.5567176,-1.860534
1.369,-0.0703125,0.4155273,-1.614502,0.08435115,0.299084,-1.947252
1.39,-0.04150391,0.3947754,-1.354004,0.2967939,0.2096183,-2.11458
1.412,-0.1506348,0.1166992,-1.344727,0.3632824,0.199542,-2.311298
1.433,-0.1516113,-0.2563477,-1.459229,0.1412977,0.1444275,-2.453511
1.454,-0.07397461,-0.6696777,-1.738525,0.1124427,-0.05832061,-2.335725
1.476,-0.06738281,-0.8586426,-1.568359,0.2609924,-0.3758015,-2.034122
1.497,-0.1154785,-0.9714355,-1.289551,0.188855,-0.5217557,-1.612901
1.518,-0.1870117,-0.6391602,-1.019287,0.1277099,-0.5330534,-1.287405
1.54,-0.2116699,-0.3249512,-0.7910156,0.1237405,-0.4068702,-1.21603
1.561,-0.2980957,-0.3151855,-0.8166504,0.1680153,-0.2322901,-1.239695
1.582,-0.5019531,-0.4084473,-1.120605,0.1533588,-0.04603053,-1.106565
1.604,-0.6489258,0.01049805,-1.698242,0.1399237,-0.09610687,-1.008244
1.625,-0.6765137,0.4448242,-2.0,-0.02290076,-0.4787786,-1.188321
1.647,-0.5878906,0.5349121,-2.0,-0.01038168,-1.166794,-1.521756
1.668,-0.4245605,0.3071289,-2.0,0.1187786,-1.790763,-1.816412
1.689,-0.3432617,0.09765625,-1.724121,0.1123664,-1.942672,-1.932748
1.711,-0.331543,-0.1208496,-1.793945,0.09160305,-1.933969,-1.973435
1.732,-0.1601563,-0.2404785,-2.0,0.1629771,-2.160382,-2.014199
1.753,0.06835938,-0.552002,-1.903809,0.3880153,-2.501374,-2.059084
1.775,0.2614746,-0.8063965,-1.393799,0.4356489,-2.501374,-2.021374
1.796,0.4116211,-1.256836,-0.9941406,0.4880916,-2.501374,-1.926336
1.817,0.5144043,-1.729492,-0.513916,0.5453435,-2.394809,-1.517023
1.839,0.4465332,-1.831543,-0.06811523,0.9021374,-1.804504,-0.919313
1.86,0.3952637,-1.652832,-0.322998,1.119084,-1.244351,-0.4030534
1.881,0.4179688,-1.383057,-0.7443848,1.128397,-1.178626,-0.0419084
1.903,0.3986816,-1.248047,-0.5622559,1.018244,-1.276565,0.1849618
1.924,0.3652344,-1.310059,-0.298584,1.137939,-1.215038,0.430229
