time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.6391602,-1.532227,0.5759277,0.1216794,-0.400229,-0.8178626
0.673,0.7045898,-1.952148,0.5310059,0.3055725,-0.1732061,-0.5667939
0.695,0.7155762,-2.0,0.8630371,0.4606107,0.121145,0.1493893
0.718,0.8410645,-2.0,1.021484,0.6130534,0.5937405,1.098397
0.74,0.925293,-2.0,0.8708496,0.781374,1.082977,1.808092
0.761,0.9099121,-2.0,0.6918945,1.149771,1.419847,2.285191
0.783,0.9470215,-2.0,0.7155762,1.367786,1.804733,2.501298
0.804,1.227051,-2.0,0.5493164,1.410305,2.250382,2.501298
0.825,1.490723,-1.440674,0.4606934,1.216489,2.501298,2.501298
0.847,1.752441,-0.4501953,-0.1311035,1.097252,2.501298,2.501298
0.8679999,1.550537,1.07666,-0.9304199,1.025038,2.501298,2.501298
0.889,0.7524414,1.977295,-1.261719,0.9245038,2.501298,2.501298
0.9110001,0.1877441,1.999939,-1.74707,0.8545801,2.047481,2.501298
0.932,-0.0480957,1.814697,-1.869873,0.4008397,1.320763,2.195496
0.953,-0.1533203,1.733398,-1.282959,0.2572519,0.851603,1.77771
0.975,-0.206543,1.766113,-1.130615,0.3481679,0.6180153,1.317557
0.996,-0.1855469,1.536377,-1.095459,0.2619084,0.341145,0.9698473
1.018,-0.09887695,1.360107,-0.8085938,0.06435114,0.1417557,0.8099236
1.039,-0.04394531,1.492432,-0.5351563,0.2318321,0.08198473,0.6025954
1.06,-0.09423828,1.697021,-0.34375,0.5522901,0.09549619,0.2045802
1.082,-0.08740234,1.478271,-0.1904297,0.5390076,0.1134351,-0.1001527
1.103,-0.007080078,1.366455,-0.07641602,0.1807634,0.2427481,-0.1528244
1.124,0.04394531,1.465088,-0.1594238,0.009236641,0.3751909,-0.2514504
1.146,-0.01538086,1.56543,0.03540039,0.07129771,0.460229,-0.5194656
1.167,0.05566406,1.341064,0.09643555,0.01503817,0.6944275,-0.6788549
1.188,0.1293945,1.264648,-0.2287598,-0.1716031,0.8900764,-0.7268703
1.21,0.1381836,1.357178,-0.3339844,-0.4240458,0.9621374,-0.7978626
1.231,0.1687012,1.407227,-0.3435059,-0.5692367,1.109008,-0.9345801
1.253,0.2280273,1.459229,-0.4587402,-0.5236641,1.237786,-1.21084
1.274,0.2910156,1.364746,-0.6572266,-0.6261832,1.362137,-1.472977
