time,X,Y,Z,ROLL,PITCH,YAW
2.598,-0.3522949,-0.1276855,-0.7600098,0.5527481,-0.561832,-0.131145
2.62,-0.4946289,-0.5336914,-0.1911621,0.3272519,-0.2838931,-0.2075572
2.642,-0.4311523,-0.5925293,-0.9138184,0.1084733,-0.01229008,-0.05458015
2.665,-0.4187012,-0.3891602,-1.072266,0.1796183,-0.1248092,0.01580153
2.687,-0.3828125,-0.1716309,-1.193848,0.2031298,-0.3668702,-0.1045038
2.708,-0.4052734,-0.3989258,-0.5302734,0.04816794,-0.3429771,-0.1545801
2.729,-0.4685059,-0.5615234,-0.4533691,0.2561069,0.01763359,-0.07900763
2.751,-0.4125977,-0.4772949,-0.7922363,0.3234351,0.1933588,0.02351145
2.772,-0.4650879,-0.2441406,-0.920166,0.120687,0.1933588,-0.0121374
2.793,-0.3969727,-0.2871094,-1.120605,0.00389313,0.1427481,-0.1015267
2.815,-0.4243164,-0.4638672,-1.099365,0.09984733,-0.05541985,-0.09633588
2.836,-0.4519043,-0.3564453,-0.7800293,0.03908397,-0.06709924,-0.05480916
2.858,-0.4558105,-0.2602539,-0.7209473,0.01534351,0.06152672,-0.1420611
2.879,-0.3874512,-0.3952637,-0.7341309,0.0009160305,0.1645038,-0.210458
2.9,-0.4067383,-0.5805664,-0.8168945,-0.03564886,0.2498473,-0.1261832
2.922,-0.3447266,-0.4992676,-0.8918457,-0.03717557,0.2580916,-0.03198473
2.943,-0.3625488,-0.3383789,-0.907959,-0.01320611,0.2650382,-0.06687022
2.965,-0.371582,-0.2583008,-0.9777832,-0.01648855,0.2446565,-0.210229
2.986,-0.09985352,-0.3735352,-0.840332,-0.5780916,0.2148092,-0.2065649
3.007,-0.3308105,-0.3474121,-0.7653809,-1.464427,0.3013741,-0.05053435
3.029,-0.3710938,-0.3320313,-0.7976074,-1.23374,0.399084,-0.03519084
3.05,-0.309082,-0.2624512,-0.8994141,-0.7766413,0.4837404,0.01015267
3.072,-0.2370605,-0.1003418,-0.9848633,-0.3310687,0.5114504,0.009312977
3.093,-0.1948242,-0.1323242,-1.131348,-0.3910687,0.4148092,0.04877862
3.114,-0.3149414,-0.1491699,-1.277344,-0.5290076,0.2180916,0.07893129
3.136,-0.2988281,-0.1577148,-1.280518,-0.4538168,-0.02122137,0.09908397
3.157,-0.2287598,-0.1403809,-1.281494,-0.05335878,-0.2125191,0.1792366
3.178,-0.2333984,-0.09570313,-1.304688,0.488855,-0.4796183,0.2370229
3.2,-0.2858887,-0.145752,-1.262695,0.531145,-0.6818321,0.2729008
3.221,-0.3139648,-0.09057617,-1.018066,0.7922901,-0.8327481,0.2822137
