time,X,Y,Z,ROLL,PITCH,YAW
1.942,-0.4458008,-0.5148926,-1.499512,1.522977,-0.7559542,-2.180229
1.965,-0.4934082,-0.9831543,-1.509521,2.066031,-0.9075573,-1.876489
1.987,-0.4777832,-1.219727,-1.564453,1.206107,-1.157863,-0.9533587
2.01,-0.4553223,-0.9333496,-1.335449,1.188168,-1.542824,-0.2608397
2.031,-0.3879395,-0.552002,-1.017578,0.9567939,-1.760153,0.02503817
2.053,-0.3430176,-0.5849609,-0.5441895,-0.1420611,-1.720458,0.1748092
2.074,-0.510498,-0.3068848,-0.4123535,0.5236641,-1.425649,0.3112977
2.096,-0.5332031,-0.1708984,-0.6040039,-0.9177862,-1.004275,0.3660306
2.117,-0.5319824,-0.09399414,-0.6938477,-1.848321,-0.8065649,0.3615267
2.138,-0.6193848,-0.01220703,-0.7370605,-2.265115,-0.638626,0.2342748
2.16,-0.5947266,-0.05957031,-0.9089355,-1.888626,-0.7099237,0.1164886
2.181,-0.5620117,-0.01220703,-0.8776855,-1.410382,-0.8625191,0.07587786
2.202,-0.5717773,0.009277344,-0.6062012,-1.001298,-0.8629771,0.09152672
2.224,-0.5197754,0.08520508,-0.6694336,-1.686107,-0.6190076,0.08664123
2.245,-0.6872559,-0.144043,-0.7897949,-1.682137,-0.5907633,0.1913741
2.267,-0.8479004,0.0324707,0.4436035,-0.4773283,-0.6135878,0.3452672
2.288,-0.4602051,0.2700195,-0.6206055,-0.5692367,-0.0007633588,0.3269465
2.31,-0.7302246,0.05053711,-1.058838,-0.6741984,-0.3020611,0.3809924
2.331,-0.5246582,0.1293945,-0.8295898,0.08083969,-0.5300763,0.4090076
2.352,-0.7421875,0.3527832,-0.2453613,0.4441221,-0.470229,0.3473282
2.374,-0.5998535,0.4699707,-0.3342285,0.08801526,-0.1071756,0.2925191
2.395,-0.7163086,0.4282227,-0.4506836,0.2245038,0.08259542,0.1470229
2.417,-0.7248535,0.2373047,-0.5959473,0.3975573,0.1341221,0.1035115
2.438,-0.6838379,0.1115723,-0.8376465,0.3192366,0.1209924,0.1778626
2.46,-0.6420898,0.1113281,-1.040771,-0.1903817,-0.07114503,0.3609924
2.482,-0.6489258,0.2297363,-0.6499023,0.0929771,-0.1769466,0.358397
2.503,-0.7556152,0.2958984,-0.6516113,0.01267176,-0.1060305,0.3327481
2.525,-0.7053223,0.2614746,-0.831543,-0.1158015,-0.1667939,0.371603
2.546,-0.7072754,0.2114258,-0.8361816,-0.4403053,-0.2823664,0.4772519
2.567,-0.4816895,0.3796387,-0.6628418,-0.5177863,-0.3922901,0.5012214
