time,X,Y,Z,ROLL,PITCH,YAW
9.736,-0.4550781,-1.759521,-0.2490234,0.4403817,0.4208397,0.8723664
9.758,-0.2824707,-2.0,-0.3977051,-0.02740458,0.7534351,1.650076
9.78,-0.1809082,-1.94458,-0.8525391,-0.02526718,0.8654962,2.476717
9.803,0.1245117,-1.570557,-1.212891,0.3674046,0.6701527,2.501298
9.824,0.28125,-0.9377441,-1.24292,0.329084,0.4529771,2.501298
9.846,0.3317871,-0.2275391,-1.168457,0.3922901,0.2506107,2.501298
9.867,0.3305664,0.2963867,-1.195801,0.6638168,0.09099236,2.501298
9.888,0.4487305,0.6130371,-0.8615723,0.6007634,0.07366412,2.501298
9.91,0.5742188,1.056152,-0.7910156,0.3983206,0.4322137,2.501298
9.931,0.5410156,1.743896,-1.272217,0.1376336,0.640229,2.501298
9.953,0.3371582,1.999939,-1.701904,-0.05847328,0.4125954,1.992977
9.974,0.2250977,1.960693,-1.610596,-0.03557252,0.002137405,1.012672
9.995,0.1376953,1.407471,-1.298828,0.02068702,-0.261832,0.3036641
10.017,0.1242676,0.8166504,-1.052734,0.09305344,-0.4328244,0.05656488
10.038,0.1025391,0.5744629,-0.732666,0.06503817,-0.4846565,0.1345038
10.06,0.09326172,0.6386719,-0.5,0.07908397,-0.3861832,0.2276336
10.081,0.1003418,0.807373,-0.3339844,0.1425954,-0.2080153,0.1615267
10.102,0.1616211,1.04248,-0.3110352,0.1705344,0.07702291,-0.04358778
10.124,0.2126465,1.280273,-0.4328613,0.1138168,0.3140458,-0.4678626
10.145,0.3200684,1.361816,-0.4343262,0.1241985,0.4974809,-1.054351
10.166,0.4770508,1.534424,-0.5952148,0.1854962,0.6949618,-1.713435
10.188,0.7060547,1.62915,-0.7827148,0.300458,0.7845802,-2.501374
10.209,1.015381,1.418213,-0.7810059,0.1339695,0.8790076,-2.501374
10.23,1.319336,1.028564,-0.659668,0.1960305,1.045496,-2.501374
10.252,1.556396,0.4545898,-0.5629883,-0.148397,1.489237,-2.501374
10.273,1.588135,-0.2995605,-0.8828125,-0.4985496,2.029237,-2.501374
10.295,1.425781,-1.464844,-1.724121,-1.033206,2.325344,-2.501374
10.316,0.9223633,-2.0,-2.0,-0.8092366,1.517481,-2.501374
10.337,0.2592773,-1.806396,-2.0,-0.1537405,0.5207633,-2.458244
10.359,0.1645508,-1.259033,-1.552246,0.5365649,0.08641222,-1.992366
