time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.3222656,0.9106445,-0.6467285,-0.4955725,0.1764885,-0.0919084
0.682,-0.2368164,0.9743652,-0.4020996,-0.5601526,0.3385496,-0.2055725
0.704,-0.1755371,0.902832,-0.5004883,-0.8766412,0.5492367,-0.270458
0.729,-0.09838867,0.9243164,-0.78125,-0.5237405,0.538168,-0.258855
0.75,-0.03417969,1.192627,-0.6035156,-0.4085496,0.3854962,-0.3676336
0.771,0.152832,1.225586,-0.5310059,-0.3330534,0.3632824,-0.6120611
0.793,0.170166,1.168945,-0.4484863,-0.7926717,0.4238168,-0.8696946
0.814,0.267334,0.8271484,-0.5720215,-0.6485496,0.470687,-0.9970229
0.8349999,0.1105957,0.4663086,-0.6101074,-0.5241221,0.3830534,-0.9383206
0.857,-0.004882813,0.5161133,-0.3911133,-0.7544275,0.5390076,-0.7758779
0.8780001,0.002441406,0.7822266,-0.2521973,-0.4454962,0.9396183,-0.8831298
0.9,0.1325684,0.7128906,-0.4711914,-0.2218321,1.280611,-1.199008
0.921,-0.05322266,0.05688477,-1.225342,-0.369084,1.229695,-1.356336
0.942,-0.1376953,-0.2590332,-1.234375,-0.4062595,1.081679,-1.109695
0.9639999,-0.004882813,-0.1376953,-1.072266,-0.2477099,1.233435,-0.9175572
0.985,0.1972656,0.03686523,-1.364014,-0.2383969,1.425115,-0.8623665
1.006,0.07348633,-0.2390137,-2.0,-0.05358779,1.178168,-0.7667939
1.028,-0.003662109,-0.2512207,-1.942383,0.1956489,0.7078626,-0.5109923
1.049,-0.0703125,0.03564453,-1.539551,0.0003816794,0.4976336,-0.4222901
1.07,-0.04589844,0.1223145,-1.351074,0.0361832,0.5323664,-0.5467939
1.092,-0.06738281,-0.2470703,-1.538574,0.1713741,0.5128244,-0.5416794
1.113,0.005859375,-0.3583984,-1.521484,0.1794657,0.3960305,-0.3245038
1.135,0.03149414,-0.2612305,-1.427979,-0.1098473,0.2747328,-0.1473282
1.156,0.05517578,-0.3227539,-1.44165,-0.03259542,0.1219847,-0.05656488
1.177,-0.02783203,-0.4570313,-1.231445,-0.0121374,0.05664122,0.1591603
1.199,0.01000977,-0.3227539,-1.082031,0.07877862,0.1564886,0.3496947
1.22,0.03540039,-0.1589355,-1.139404,-0.03160305,0.269084,0.4609924
1.241,0.1276855,-0.1008301,-1.753906,0.1941985,0.1667939,0.4778626
1.263,0.2072754,-0.3186035,-1.959961,0.42771,-0.2924428,0.5260305
1.284,0.2614746,-0.373291,-1.237549,0.270458,-0.490687,0.7152672
