time,X,Y,Z,ROLL,PITCH,YAW
5.203,-0.5964355,-0.01074219,-0.8220215,0.04129771,-0.0189313,-0.008167939
5.225,-0.619873,0.05712891,-0.8588867,-0.05305343,-0.03389313,-0.00389313
5.247,-0.6171875,-0.0004882813,-0.8303223,-0.01503817,-0.08068703,-0.0159542
5.271,-0.6074219,-0.005371094,-0.7949219,0.01587786,-0.08175572,-0.01679389
5.293,-0.604248,-0.02001953,-0.7824707,0.03770993,-0.0570229,-0.01916031
5.314,-0.59375,-0.02856445,-0.7885742,0.05221374,-0.0489313,-0.01442748
5.336,-0.598877,-0.02368164,-0.8049316,0.0289313,-0.06061069,-0.01259542
5.357,-0.5966797,-0.0222168,-0.7792969,0.00351145,-0.06122137,-0.01282443
5.378,-0.5991211,-0.03979492,-0.7788086,0.02847328,-0.04603053,-0.006259542
5.4,-0.6203613,-0.0324707,-0.7922363,0.05137404,-0.0440458,0.003282443
5.421,-0.6083984,-0.02636719,-0.7905273,0.03351145,-0.05297709,-0.0003053435
5.442,-0.6066895,-0.02563477,-0.7678223,0.0129771,-0.05343511,-0.001068702
5.464,-0.6181641,-0.02905273,-0.7485352,0.0280916,-0.03152672,7.633586e-05
5.485,-0.6091309,-0.006835938,-0.7822266,0.04473282,-0.003206107,0.0007633588
5.506,-0.6088867,-0.006103516,-0.8388672,0.05725191,-0.009389313,-0.007175573
5.528,-0.595459,-0.01342773,-0.8410645,0.008015268,-0.04282443,-0.009007633
5.549,-0.6054688,-0.01367188,-0.8085938,-0.01412214,-0.06435114,-0.0121374
5.571,-0.6179199,-0.03564453,-0.7766113,0.01687023,-0.05221374,-0.01267176
5.592,-0.6149902,-0.04150391,-0.7788086,0.03732824,-0.03007634,-0.008931297
5.613,-0.5935059,-0.04931641,-0.8071289,0.05763359,-0.02251908,-0.006717557
5.635,-0.5942383,-0.06933594,-0.8266602,0.02526718,-0.04458015,0.004961832
5.656,-0.5827637,-0.06201172,-0.8117676,0.01480916,-0.06091603,0.02312977
5.677,-0.5795898,-0.04614258,-0.7792969,0.01244275,-0.05175572,0.03816794
5.699,-0.6123047,-0.03076172,-0.7746582,0.01198473,-0.02977099,0.05465649
5.72,-0.6137695,0.01147461,-0.7932129,0.03091603,-0.01381679,0.06274809
5.741,-0.6159668,0.06079102,-0.8374023,0.04030534,-0.01931298,0.04465649
5.763,-0.6391602,0.04882813,-0.8549805,0.02587786,-0.05671756,0.007328244
5.784,-0.6279297,-0.001953125,-0.8120117,0.009465649,-0.08541985,-0.01091603
5.805,-0.6506348,-0.02661133,-0.7587891,0.02793893,-0.08229008,-0.007328244
5.827,-0.6257324,-0.02880859,-0.7436523,0.04961832,-0.05519084,-0.004351145
