time,X,Y,Z,ROLL,PITCH,YAW
2.589,1.49707,1.999939,-1.120361,-1.301756,-0.2026717,2.501298
2.612,1.302979,1.999939,-0.9001465,-1.075649,-0.4990077,2.501298
2.634,1.092041,1.999939,-0.659668,-0.6876336,-0.429542,1.994885
2.657,1.168701,1.999939,-0.6516113,-0.2269466,-0.2640458,0.7610687
2.678,1.124268,1.814697,-0.8359375,-0.2405344,-0.2570992,0.05709924
2.7,1.018066,1.394287,-0.8220215,-0.2063359,-0.5171756,-0.3730534
2.721,0.9450684,0.9995117,-0.5979004,0.1118321,-0.7046565,-0.6775572
2.742,0.967041,0.723877,-0.4980469,0.1987786,-0.6160305,-0.6300764
2.764,1.025391,0.7338867,-0.5129395,-0.2029771,-0.5086259,-0.3477862
2.785,0.8950195,0.9943848,-0.4067383,-0.139542,-0.3831298,-0.2414504
2.806,0.7741699,1.279053,-0.3237305,-0.04198473,-0.1746565,-0.4352672
2.828,0.7453613,1.452881,-0.2983398,-0.01396947,0.1448092,-0.788168
2.849,0.9001465,1.626953,-0.3100586,0.05427481,0.4935114,-1.186641
2.871,0.9196777,1.882813,-0.2675781,0.03374046,0.8673283,-1.717099
2.892,0.9448242,1.744385,-0.4892578,0.148626,1.15229,-2.331145
2.913,0.9907227,1.459717,-0.6640625,0.3034351,1.21626,-2.501374
2.935,1.032471,1.330566,-0.7263184,0.2360305,1.175954,-2.501374
2.956,1.04834,1.193604,-0.7526855,0.2094656,1.227939,-2.501374
2.977,0.8483887,0.9489746,-0.9816895,0.3929771,1.331221,-2.501374
3.004,0.986084,0.6904297,-1.334229,0.6655725,0.8328244,-2.501374
3.025,0.8852539,0.5966797,-1.163818,0.1548092,0.3835114,-2.501374
3.047,0.8676758,0.5302734,-0.7438965,-0.5326717,0.4435878,-2.501374
3.068,0.9936523,0.6394043,-0.8752441,-0.4551145,0.7183969,-2.501374
3.09,0.8583984,0.2160645,-1.053223,1.05916,0.6845801,-2.501374
3.112,1.12085,-0.723877,-1.370361,2.265649,0.06022901,-2.501374
3.133,0.8737793,-1.488037,-1.70166,2.501298,-1.287099,-2.501374
3.155,0.3032227,-1.253418,-1.148926,2.149389,-2.296947,-2.501374
3.176,-0.1018066,-1.871338,-0.08300781,1.189313,-2.446565,-2.496412
3.197,-0.1757813,-2.0,0.4431152,1.079542,-1.972519,-1.24458
3.219,-0.2910156,-1.249268,0.5402832,1.426947,-1.447863,-0.3362596
