time,X,Y,Z,ROLL,PITCH,YAW
4.562,0.4550781,-2.0,-1.032959,-0.3280153,-0.07877862,-2.053741
4.585,0.3977051,-1.98999,-1.041504,-0.8000764,0.09641221,-1.697252
4.607,0.2543945,-2.0,-1.265625,-0.5581679,0.3022901,-1.407939
4.63,0.177002,-2.0,-1.818115,0.2982443,0.1416031,-0.9307633
4.652,0.002197266,-2.0,-1.894287,0.7930534,-0.1908397,-0.1580916
4.673,0.05053711,-2.0,-1.707764,0.7819848,-0.3305343,0.9125954
4.695,0.1481934,-2.0,-1.711426,0.9820611,-0.3577863,1.84374
4.716,0.3041992,-2.0,-1.954102,1.329847,-0.5167175,2.44687
4.737,0.4069824,-1.91626,-2.0,1.827863,-0.8103054,2.501298
4.759,0.5874023,-1.493164,-2.0,2.259389,-1.165267,2.501298
4.78,0.7929688,-0.909668,-1.692627,2.196259,-1.400229,2.501298
4.801,0.8603516,-0.2497559,-1.060059,1.471298,-1.395344,2.501298
4.823,0.7644043,0.5244141,-0.6323242,1.069313,-1.178015,2.501298
4.844,0.4587402,0.878418,-0.6540527,1.03916,-0.9859542,2.493435
4.866,0.2978516,0.7143555,-0.7595215,1.099389,-1.010611,1.86145
4.887,0.255127,0.6047363,-0.3837891,0.4051908,-0.9613741,1.573588
4.908,0.1169434,0.8706055,-0.1298828,-0.1754199,-0.7176336,1.178015
4.93,-0.04223633,0.7426758,-0.09301758,-0.2220611,-0.5061069,0.5899237
4.951,-0.1560059,0.3066406,-0.1516113,0.1631298,-0.4472519,0.1864122
4.972,-0.2595215,-0.08276367,-0.2666016,0.4748092,-0.4789313,0.07801527
4.994,-0.2189941,-0.2209473,-0.166748,0.2943511,-0.5238168,0.239771
5.015,-0.1977539,0.004150391,0.07421875,-0.0380916,-0.4532825,0.3401527
5.036,-0.1916504,0.2165527,0.2543945,0.02557252,-0.3130534,0.1471756
5.058,-0.1801758,0.07543945,0.4057617,0.3021374,-0.1245802,-0.1045038
5.079,-0.1105957,-0.237793,0.5007324,0.1406107,0.1221374,-0.1262595
5.1,0.02856445,-0.3740234,0.7355957,-0.3728244,0.529313,0.08916031
5.122,0.1616211,-0.09155273,0.8618164,-0.6448855,1.059771,0.1207634
5.143,0.2751465,-0.1203613,0.8994141,-0.4596183,1.660076,-0.08305344
5.164,0.4335938,-0.4169922,0.6130371,-0.6262596,2.245496,-0.09961832
5.186,0.5124512,-0.2177734,0.3271484,-0.9705343,2.501298,-0.0159542
