time,X,Y,Z,ROLL,PITCH,YAW
1.297,0.6057129,-0.6057129,-2.0,-0.9790076,-0.3558779,-0.5486259
1.32,0.6582031,-0.2160645,-1.466797,-1.01374,-0.6067939,-0.2789313
1.342,0.7766113,-0.2385254,-1.45874,-0.4468702,-0.6180153,-0.1508397
1.365,0.7399902,-0.8449707,-1.957275,0.1292366,-0.8644275,0.2387786
1.387,0.8122559,-1.378174,-2.0,0.2385496,-1.446183,1.191985
1.408,0.9431152,-1.425293,-2.0,0.2896947,-1.969313,2.294885
1.43,1.091309,-1.241943,-1.76001,0.4394656,-2.244199,2.501298
1.451,1.406494,-1.145508,-1.628174,1.122214,-2.40145,2.501298
1.472,1.734619,-0.8076172,-1.380615,1.219771,-2.492748,2.501298
1.494,1.999939,-0.4746094,-1.005371,1.462824,-2.430153,2.501298
1.515,1.999939,-0.1496582,-0.6442871,1.728931,-2.010458,2.501298
1.536,1.999939,0.3842773,-0.3640137,1.730611,-1.309542,2.501298
1.558,1.999939,1.359863,-0.2856445,1.435725,-0.5894657,2.501298
1.579,1.999939,1.999939,-0.3994141,1.553741,-0.02160306,2.501298
1.6,1.217285,1.999939,-0.7595215,0.3136641,0.2435115,2.501298
1.622,0.2949219,1.999939,-1.022949,-0.6788549,0.1450382,2.037863
1.643,0.04370117,1.999939,-0.8864746,-1.091374,0.01961832,0.07664123
1.665,0.1469727,1.999939,-0.5092773,-0.8145038,0.2530534,-0.9664122
1.686,0.09790039,1.279053,-0.5722656,-0.399313,0.6906107,-1.159466
1.707,-0.1176758,0.9829102,-1.037109,-0.01633588,0.9212214,-0.8134352
1.729,-0.270752,1.366211,-1.506836,-0.02732824,0.7569466,-0.4296183
1.75,-0.07958984,1.999939,-1.868652,-0.2519847,0.2937405,-0.6270992
1.771,0.1540527,1.999939,-2.0,-0.3292366,-0.2834351,-1.559618
1.793,0.4003906,1.999939,-2.0,-0.5121374,-0.8165648,-2.501374
1.814,0.6484375,1.945557,-1.905518,-0.7299237,-1.275038,-2.501374
1.835,0.7919922,1.582031,-1.677246,-1.022137,-1.602824,-2.501374
1.857,0.8425293,1.40625,-1.231445,-1.007863,-1.742519,-2.501374
1.878,0.873291,1.560303,-0.6833496,-0.9677099,-1.611221,-2.501374
1.9,1.287109,1.669922,-0.435791,-0.831832,-1.343053,-2.501374
1.921,1.579834,1.358643,-0.498291,-1.394198,-1.017863,-2.501374
