time,X,Y,Z,ROLL,PITCH,YAW
1.299,0.1816406,-1.338623,-1.106201,2.070916,-2.501374,-1.417634
1.321,0.03979492,-0.9812012,-0.8134766,1.613435,-2.501374,-0.6193893
1.343,-0.0949707,-0.8339844,-0.4914551,1.138168,-2.311527,-0.2292367
1.365,-0.21875,-0.7883301,-0.2402344,1.341985,-1.922672,0.1017557
1.387,-0.1843262,-0.5402832,-0.3427734,0.5762596,-1.437252,0.4010687
1.408,-0.09887695,-0.3566895,-0.484375,0.2668702,-1.133817,0.5107634
1.43,-0.2062988,-0.192627,-0.5847168,0.1893893,-1.015573,0.4969466
1.451,-0.3198242,-0.1789551,-0.5476074,0.3589313,-0.940458,0.320458
1.472,-0.3825684,-0.1713867,-0.5380859,0.101145,-0.7359542,0.2256489
1.494,-0.3039551,-0.220459,-0.6088867,-0.3200763,-0.5345802,0.3114504
1.515,-0.2883301,-0.1203613,-0.6113281,-0.5252672,-0.4535114,0.3954962
1.537,-0.4304199,-0.05444336,-0.5495605,-0.7196947,-0.3212977,0.3741221
1.558,-0.5756836,0.05004883,-0.6184082,-0.6732061,-0.1301527,0.279771
1.579,-0.7138672,0.09765625,-0.8549805,-0.2510687,-0.09045801,0.07977099
1.601,-0.5783691,0.2102051,-1.188721,-0.4705344,-0.4037405,-0.3348855
1.622,-0.3679199,0.02880859,-1.210693,-0.07480917,-0.9063359,-0.3524427
1.643,-0.588623,0.1523438,-1.107178,-0.4774046,-1.206488,-0.4378626
1.665,-0.5319824,0.1367188,-0.7871094,0.1380916,-1.371908,-0.6860305
1.686,-0.6269531,-0.1047363,-0.5825195,0.004732824,-1.163893,-0.749313
1.707,-0.5842285,-0.4030762,-0.416748,-0.3522901,-0.8964886,-0.5596947
1.729,-0.8347168,-0.6401367,-0.3620605,-0.8339695,-0.580687,-0.2444275
1.75,-0.7763672,-0.5749512,-0.4511719,-1.137176,-0.4006107,0.1456489
1.771,-0.8164063,-0.1958008,-0.7253418,-1.717328,-0.3458779,0.3319847
1.793,-0.763916,-0.08227539,-0.651123,-1.974885,-0.3890076,0.3848092
1.814,-0.7492676,-0.251709,-0.6184082,-2.217252,-0.4035878,0.5312214
1.836,-0.9841309,0.6513672,0.7893066,-0.7977862,0.02984733,0.4819084
1.857,-0.8039551,0.5568848,-0.887207,-0.5367175,0.2159542,0.03503817
1.878,-0.795166,-0.04296875,-1.22998,-0.4358016,-0.4625954,0.02908397
1.9,-0.7526855,-0.05322266,-0.7785645,0.348397,-0.7486259,0.1296183
1.921,-0.7893066,0.373291,-0.1394043,1.195801,-0.7520611,0.0970229
