time,X,Y,Z,ROLL,PITCH,YAW
1.949,0.2243652,1.919434,0.2919922,-0.3941985,0.5745801,-0.9536641
1.972,0.4450684,1.999939,0.2185059,-0.5989313,1.17626,-1.743206
1.993,0.6601563,1.999939,-0.3586426,-1.076718,1.885725,-2.501374
2.017,0.7387695,0.8652344,-1.129639,-1.399008,2.207939,-2.501374
2.039,0.5595703,-0.2114258,-1.867188,-1.419237,2.171603,-2.501374
2.06,0.3391113,-0.9729004,-2.0,-1.416412,1.715038,-2.501374
2.082,0.1391602,-0.8852539,-2.0,-1.094962,1.06687,-2.501374
2.103,0.2319336,-1.085693,-1.975586,-0.9078626,0.7857252,-2.501374
2.125,0.1574707,-1.519287,-1.765381,-1.093893,0.8912977,-2.298779
2.146,-0.04858398,-1.962402,-1.984863,-0.9387023,1.007786,-1.778855
2.167,-0.2648926,-2.0,-2.0,-0.660229,0.8918321,-1.136794
2.189,-0.5473633,-2.0,-2.0,-0.08847328,0.5321374,-0.5331297
2.21,-0.760498,-2.0,-2.0,0.4924428,-0.001374046,0.03381679
2.231,-0.7043457,-2.0,-2.0,0.7051145,-0.4740458,0.8555725
2.253,-0.6616211,-1.052002,-2.0,1.355191,-0.8868702,1.340611
2.274,-0.6000977,-0.3327637,-2.0,1.998244,-1.614198,1.387786
2.297,-0.2631836,-0.1943359,-2.0,2.101221,-2.298779,1.438397
2.318,0.1611328,0.01733398,-2.0,1.701527,-2.501374,1.586794
2.34,0.4953613,0.09155273,-1.282959,1.058931,-2.501374,1.757786
2.361,0.6850586,0.6276855,-0.8239746,1.330382,-2.501374,1.605114
2.382,0.7336426,0.9541016,-0.7075195,2.036107,-2.501374,1.01771
2.404,0.9018555,0.4614258,-0.1699219,1.463588,-2.501374,0.7396183
2.425,0.9206543,0.1196289,0.9592285,0.3590076,-1.875954,0.890458
2.446,0.7536621,0.109375,1.220459,0.1015267,-0.7779389,0.8903053
2.468,0.7004395,0.07250977,0.2958984,0.06839695,-0.2047328,0.8661069
2.489,0.6191406,0.07324219,0.02026367,-0.05854962,-0.2605343,0.8253435
2.51,0.5698242,0.09912109,0.3776855,-0.241603,-0.2050382,0.6348855
2.532,0.4985352,-0.5124512,0.6970215,-0.2422137,0.1545801,0.5961832
2.553,0.4624023,-1.04248,0.3417969,-0.2291603,0.49,1.009313
2.575,0.5637207,-0.75,0.234375,-0.2241221,0.631145,1.489695
