time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6191406,-0.3439941,-0.7180176,0.02305344,0.09687023,0.08664123
0.037,-0.6386719,-0.3955078,-0.6843262,-0.007099236,-0.02366412,-0.001984733
0.058,-0.6403809,-0.3425293,-0.7563477,0.003969466,-0.02351145,0.02877862
0.08,-0.6071777,-0.3178711,-0.7302246,0.1240458,-0.06503817,0.02931298
0.101,-0.6257324,-0.3300781,-0.626709,0.08480916,-0.06625954,-0.01862595
0.123,-0.6352539,-0.3469238,-0.6477051,0.03122138,0.02633588,0.005419847
0.144,-0.6420898,-0.3220215,-0.744873,0.05282443,0.01717557,-0.01763359
0.166,-0.6240234,-0.347168,-0.7602539,0.03290076,-0.01709924,-0.008625955
0.187,-0.6333008,-0.347168,-0.6706543,0.05274809,-0.04206107,0.008320611
0.208,-0.625,-0.3007813,-0.668457,0.06374045,-0.01969466,-0.006641221
0.23,-0.6176758,-0.317627,-0.6791992,0.06900764,-0.009541985,-0.03427481
0.251,-0.6381836,-0.3544922,-0.6696777,0.09167939,0.008473283,-0.04725191
0.272,-0.6298828,-0.4008789,-0.7312012,0.06167939,-0.01343511,-0.03167939
0.294,-0.6479492,-0.3771973,-0.6950684,0.03801527,-0.0240458,0.002213741
0.315,-0.6328125,-0.359375,-0.6633301,0.04251909,-0.02175572,0.01099237
0.337,-0.6086426,-0.3334961,-0.7055664,0.04091603,-0.002900764,0.003358778
0.358,-0.6252441,-0.3388672,-0.6970215,0.08717557,-0.03610687,-0.01679389
0.379,-0.6276855,-0.364502,-0.6608887,0.1228244,-0.01664122,-0.01664122
0.401,-0.6220703,-0.3552246,-0.7363281,0.04335878,0.01068702,-0.02396946
0.422,-0.6298828,-0.3479004,-0.7338867,0.03366412,-0.04343512,-0.02320611
0.444,-0.6142578,-0.3857422,-0.7194824,0.08244275,-0.04129771,-0.004580153
0.465,-0.6164551,-0.3796387,-0.684082,0.05633588,-0.0419084,0.01450382
0.486,-0.6164551,-0.3103027,-0.6918945,0.05290077,-0.03709924,-0.002137405
0.508,-0.6342773,-0.3476563,-0.6484375,0.08923664,-0.03114504,-0.03099236
0.529,-0.6271973,-0.3520508,-0.670166,0.09496182,-0.01114504,-0.02503817
0.55,-0.621582,-0.3701172,-0.7194824,0.09458015,-0.006412214,-0.03549618
0.572,-0.6171875,-0.4082031,-0.7202148,0.03984733,-0.02198473,-0.009694656
0.593,-0.626709,-0.3706055,-0.6962891,0.07221374,-0.04732824,-0.002671756
0.614,-0.6174316,-0.3586426,-0.6748047,0.05824428,-0.03427481,0.003740458
0.636,-0.6186523,-0.3400879,-0.692627,0.08022901,-0.02534351,-0.00961832
