time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.08862305,-1.230225,0.5371094,-0.1039695,0.3826717,-0.6887786
0.673,0.2722168,-1.542236,0.4658203,0.6505343,0.5851145,-0.6152672
0.694,0.3081055,-1.92627,0.2578125,0.390916,0.6863358,-0.2338931
0.717,0.06420898,-1.770264,0.1633301,0.8458778,0.6010687,0.11
0.738,0.03979492,-1.79248,0.2473145,1.263893,0.5287786,0.2083206
0.76,-0.05493164,-2.0,0.4406738,1.362824,0.6856489,0.4316031
0.781,-0.107666,-2.0,0.3234863,1.182824,0.9758016,0.8460305
0.802,-0.2114258,-2.0,0.06420898,0.7098474,1.161374,1.414809
0.824,-0.1101074,-2.0,-0.2011719,0.7967176,1.157405,2.109771
0.8450001,-0.08276367,-2.0,-0.3129883,0.6638931,1.218092,2.501298
0.867,0.1052246,-1.79126,-0.6787109,0.4012977,1.227252,2.501298
0.888,0.3098145,-1.004639,-1.156494,0.580687,1.012595,2.501298
0.909,0.1433105,0.004150391,-1.377197,0.4190076,0.6718321,2.501298
0.9309999,0.3859863,0.515625,-1.041992,-0.3710687,0.4840458,2.501298
0.952,0.484375,0.753418,-0.8015137,-0.1618321,0.2174046,2.501298
0.973,0.2841797,1.241699,-0.6745605,0.06213741,0.1636641,2.501298
0.995,0.1726074,1.638184,-0.590332,0.3829008,0.1767176,2.501298
1.016,0.2456055,1.473145,-0.4116211,-0.1578626,0.1968702,2.501298
1.038,0.342041,1.467773,-0.2468262,-0.4079389,0.1658779,2.501298
1.059,0.2302246,1.999939,-0.2446289,-0.4264122,0.1265649,2.346183
1.08,0.07275391,1.999939,-0.2314453,-0.2356488,0.001145038,1.563588
1.102,0.03881836,1.959717,-0.09033203,0.04236641,-0.1717557,0.8057252
1.123,0.05834961,1.472412,0.2089844,0.1125191,-0.168855,0.4635878
1.144,0.1120605,1.268799,0.4377441,-0.01839694,0.05145039,0.4341221
1.166,0.1286621,1.283447,0.515625,-0.1839695,0.4001527,0.4223664
1.187,0.2160645,1.32373,0.3769531,-0.359084,0.7387786,0.3453435
1.208,0.1682129,1.484619,0.2966309,-0.3861832,0.9599999,0.1629008
1.23,0.213623,1.685059,0.1420898,-0.3685496,1.099466,-0.1861069
1.251,0.3278809,1.618164,-0.03295898,-0.2629771,1.141679,-0.6626718
1.273,0.4589844,1.374268,-0.05273438,-0.3051145,1.14229,-1.072595
