time,X,Y,Z,ROLL,PITCH,YAW
0.0,-1.699707,-0.4038086,-0.9853516,-0.6441985,-0.08946565,-0.2887023
0.023,-1.644043,-0.3320313,-0.7612305,-0.3756489,-0.2698473,-0.4596947
0.045,-1.50293,-0.4875488,-0.5153809,0.1272519,-0.2725954,-0.4998473
0.071,-1.333496,-0.3774414,-0.5358887,0.03251908,-0.1498473,-0.480458
0.093,-1.244385,-0.269043,-0.7150879,-0.1996183,-0.1353435,-0.5531298
0.114,-1.17749,-0.4052734,-0.8083496,-0.1664122,-0.3269465,-0.5882442
0.135,-1.285889,-0.3327637,-0.5800781,0.6033588,-0.6051908,-0.5810687
0.157,-1.080322,-0.2949219,-0.2094727,1.567176,-0.66,-0.5977099
0.178,-0.7111816,-0.2124023,-0.04296875,1.859618,-0.3910687,-0.6664123
0.2,-0.4904785,-0.2524414,0.015625,1.603206,-0.009847328,-0.7490077
0.221,-0.4001465,-0.237793,-0.0246582,1.763664,0.1864886,-0.8914504
0.242,-0.3891602,-0.1206055,0.08520508,1.370916,0.3132061,-1.156565
0.264,-0.1923828,-0.1315918,0.04931641,-0.05419847,0.4844275,-1.528779
0.285,-0.002441406,-0.7055664,-0.1203613,0.200458,0.528397,-1.787405
0.307,0.1923828,-0.9838867,-0.2695313,1.232595,0.3114504,-1.82084
0.328,0.5114746,-1.467529,-0.2370605,2.501298,-0.1632824,-1.940916
0.349,0.6203613,-1.767822,-0.4665527,2.238473,-0.8084733,-1.503969
0.371,0.3618164,-2.0,0.4343262,0.4423664,-1.058168,-0.2529771
0.392,0.03051758,-2.0,0.682373,1.316641,-0.9039695,0.5013741
0.413,0.06298828,-1.980957,1.236084,0.7471756,-0.5046565,1.120458
0.435,0.1901855,-1.845703,1.455322,0.7554962,0.1148855,1.658168
0.456,0.1853027,-1.657471,1.380859,0.3606107,0.7750382,2.058931
0.477,0.3615723,-1.704346,1.332275,-0.2676336,1.390382,2.501298
0.499,0.4094238,-1.67334,1.057129,-0.2022901,1.946183,2.501298
0.52,0.576416,-1.410156,0.730957,-0.9290076,2.358015,2.501298
0.542,0.9064941,-0.9257813,0.2556152,-1.777786,2.430229,2.501298
0.563,0.8183594,-0.3713379,0.01391602,-1.87542,2.259389,2.501298
0.584,0.8671875,0.01464844,-0.2370605,-2.044809,2.073588,2.501298
0.606,1.047607,0.07421875,-0.6081543,-0.9864122,1.660153,2.501298
0.627,1.019287,0.7128906,-1.210205,-1.413511,1.104733,2.501298
