time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.09716797,1.157715,-0.4404297,0.9873282,0.1444275,1.186489
0.682,0.01879883,1.228516,-0.5107422,0.9924427,0.4970229,0.9233588
0.704,0.1369629,1.488281,-1.026611,0.7893129,0.5976336,0.5751908
0.728,0.315918,1.695068,-1.152588,0.3493893,0.4130534,0.1691603
0.75,0.331543,1.849854,-0.8696289,0.1421374,0.2958779,-0.3823664
0.771,0.4638672,1.717285,-0.6994629,0.05557252,0.341603,-0.9973282
0.792,0.5026855,1.456055,-0.5852051,-0.06625954,0.4699237,-1.545496
0.814,0.4770508,1.206543,-0.5678711,-0.1594657,0.7306107,-1.942214
0.8349999,0.3723145,1.051025,-0.7810059,-0.4274046,1.01145,-2.412748
0.856,0.2453613,0.5041504,-1.229248,-0.8332061,1.23916,-2.501374
0.8780001,0.004638672,-0.5866699,-1.648438,-1.071145,1.218168,-2.501374
0.899,-0.3400879,-1.59375,-1.668457,-0.7254198,0.9729771,-2.28855
0.921,-0.7004395,-1.345703,-1.843262,-0.6645802,0.8209924,-1.659847
0.942,-0.7255859,-1.174316,-2.0,-0.7957252,0.4559542,-1.286031
0.963,-0.637207,-1.189941,-1.901123,-0.7237405,-0.07022901,-0.9554198
0.985,-0.5742188,-1.083984,-1.269531,-0.2789313,-0.3624428,-0.6399237
1.006,-0.5031738,-0.958252,-0.8962402,0.06801527,-0.3317557,-0.4389313
1.027,-0.3977051,-1.13916,-0.6257324,-0.08076336,-0.07229008,-0.1531298
1.049,-0.3691406,-1.178223,-0.5598145,-0.1241985,0.2978626,0.1827481
1.07,-0.3747559,-1.200195,-1.012695,-0.006793893,0.4990839,0.4384733
1.091,-0.3823242,-1.404053,-1.417236,0.2228244,0.3230535,0.7531298
1.113,-0.2324219,-1.365479,-1.40332,0.3266412,-0.03045802,1.221832
1.134,-0.1013184,-1.059326,-1.06958,0.4136642,-0.1484733,1.566336
1.156,-0.01513672,-0.7380371,-1.037354,0.5622901,-0.1222901,1.739695
1.177,0.05297852,-0.6066895,-1.046387,0.5085496,-0.0851145,1.90374
1.199,0.1704102,-0.3679199,-0.9946289,0.4974809,-0.03396946,2.122824
1.22,0.2495117,0.2028809,-1.192139,0.5937405,-0.008244275,2.156107
1.241,0.2290039,0.6254883,-1.315674,0.7346565,-0.1038168,1.963588
1.263,0.2827148,0.7553711,-1.170166,0.4880153,-0.1246565,1.811756
1.284,0.260498,1.084961,-1.059814,0.2919084,0.03633588,1.640305
