time,X,Y,Z,ROLL,PITCH,YAW
2.594,-1.242188,0.07446289,-0.8896484,-0.2622137,1.36374,0.03007634
2.617,-1.391357,0.1115723,-1.022705,-0.5214504,1.474809,-0.07297709
2.638,-1.300293,-0.1289063,-1.408447,-0.3217557,1.488702,-0.1769466
2.662,-1.158691,-0.21875,-1.821045,-0.06381679,1.095801,-0.01862595
2.683,-1.044434,-0.02905273,-2.0,0.1474046,0.371603,0.1373282
2.705,-0.9570313,0.2392578,-1.770508,0.2913741,-0.3677863,0.02770993
2.726,-0.8820801,0.3188477,-1.315674,0.4492366,-0.8644275,-0.3496183
2.747,-0.7709961,0.105957,-0.8662109,0.6540458,-1.050305,-0.7700763
2.769,-0.6791992,-0.2526855,-0.5712891,0.6834352,-0.988168,-0.9682443
2.79,-0.6049805,-0.5583496,-0.4199219,0.5274809,-0.809542,-0.8463359
2.811,-0.6384277,-0.6586914,-0.3652344,0.3328244,-0.6141222,-0.5289313
2.833,-0.7089844,-0.5817871,-0.3686523,0.1096947,-0.4674046,-0.2219084
2.854,-0.732666,-0.4274902,-0.3693848,0.008015268,-0.3646565,-0.03870229
2.876,-0.7358398,-0.3029785,-0.3649902,-0.09030534,-0.2763359,0.03038168
2.897,-0.7548828,-0.5966797,0.3967285,-0.4261069,0.2336641,0.1173282
2.919,-0.7341309,-0.2607422,-0.1079102,-0.2037405,0.641145,0.1279389
2.94,-0.8535156,-0.105957,-0.7365723,-0.3966412,0.5081679,-0.08824427
2.961,-0.7988281,-0.3608398,-0.9304199,-0.07801527,0.2316031,-0.15
2.983,-0.7419434,-0.4199219,-0.8540039,0.04625954,-0.03603053,-0.07213741
3.004,-0.7666016,-0.3601074,-0.6826172,0.1475573,-0.1803817,-0.009312977
3.025,-0.7800293,-0.326416,-0.5437012,0.1985496,-0.1835878,-0.02145038
3.047,-0.7775879,-0.3503418,-0.4931641,0.1832825,-0.08633587,-0.03076336
3.068,-0.7485352,-0.3991699,-0.5124512,0.0919084,0.01778626,0.01091603
3.09,-0.7336426,-0.3869629,-0.548584,-0.04664123,0.1006107,0.0938168
3.111,-0.7404785,-0.3222656,-0.5888672,-0.1584733,0.1463359,0.1594657
3.132,-0.7331543,-0.2453613,-0.6459961,-0.1778626,0.1464885,0.1446565
3.154,-0.7385254,-0.2243652,-0.6889648,-0.1541985,0.1067176,0.08984733
3.175,-0.7277832,-0.2260742,-0.7094727,-0.07954198,0.02671756,0.03763359
3.197,-0.7329102,-0.2275391,-0.6599121,-0.06503817,-0.04633588,0.004503817
3.218,-0.7314453,-0.2275391,-0.5820313,-0.07931298,-0.06671756,-0.01412214
