time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.6818848,-0.182373,-0.7612305,-0.01137405,-0.02,0.002519084
1.329,-0.6643066,-0.1679688,-0.7341309,0.01229008,-0.05557252,-0.007633588
1.35,-0.6694336,-0.2058105,-0.7021484,0.04412213,-0.06526718,-0.01351145
1.375,-0.6616211,-0.1748047,-0.6843262,0.01526718,-0.03213741,-0.009160305
1.397,-0.6711426,-0.1962891,-0.75,-0.02122137,-0.04374046,-0.002213741
1.418,-0.682373,-0.2438965,-0.6777344,0.03259542,-0.06709924,0.002748092
1.44,-0.6865234,-0.2080078,-0.6657715,0.03083969,-0.02473283,0.02770993
1.461,-0.6638184,-0.1330566,-0.7514648,0.04007633,-0.0348855,0.006717557
1.482,-0.6621094,-0.1762695,-0.7304688,0.02496183,-0.06160306,-0.01900764
1.504,-0.6608887,-0.230957,-0.6535645,0.02603054,-0.03610687,-0.008473283
1.525,-0.6723633,-0.1950684,-0.7028809,0.0289313,0.01251908,0.02885496
1.546,-0.670166,-0.1174316,-0.7636719,0.02267176,-0.03465649,0.001221374
1.568,-0.6682129,-0.1662598,-0.7272949,0.003206107,-0.06801527,-0.02961832
1.589,-0.6691895,-0.1765137,-0.670166,0.03450382,-0.02977099,-0.02358778
1.611,-0.6669922,-0.2087402,-0.7053223,0.05580153,-0.02458015,-0.01977099
1.632,-0.6843262,-0.2312012,-0.7111816,0.04282443,-0.0210687,0.01099237
1.653,-0.6687012,-0.1347656,-0.7290039,0.02122137,-0.03305343,-0.008396947
1.675,-0.6665039,-0.2067871,-0.7143555,0.02396946,-0.0410687,-0.02
1.696,-0.673584,-0.1901855,-0.7041016,0.03213741,-0.03198473,-0.01748092
1.718,-0.6835938,-0.2106934,-0.7172852,0.03358779,-0.03129771,-0.007938932
1.739,-0.6696777,-0.2231445,-0.7163086,0.0570229,-0.04679389,0.0003053435
1.76,-0.6726074,-0.1672363,-0.7143555,0.04748091,-0.03732824,0.01496183
1.782,-0.6506348,-0.126709,-0.7077637,0.01053435,-0.04450381,-0.0180916
1.804,-0.6601563,-0.2055664,-0.7055664,-0.006564885,-0.03267176,-0.01541985
1.826,-0.6638184,-0.2016602,-0.7087402,0.04045802,-0.02885496,-0.01076336
1.847,-0.6704102,-0.2009277,-0.7004395,0.05343511,-0.03236641,0.00648855
1.869,-0.6635742,-0.1496582,-0.7224121,0.01061069,-0.02877862,-0.001526718
1.89,-0.6677246,-0.1647949,-0.7021484,0.009847328,-0.02465649,-0.03022901
1.911,-0.6599121,-0.220459,-0.7016602,0.01045802,-0.01564886,-0.02183206
1.933,-0.6796875,-0.2258301,-0.7304688,0.04396947,-0.008091603,0.0006870229
