time,X,Y,Z,ROLL,PITCH,YAW
4.563,-0.6713867,-0.07324219,-0.7131348,0.02587786,-0.05732824,-0.0219084
4.586,-0.6865234,-0.1008301,-0.7009277,0.03091603,-0.02633588,-0.004274809
4.607,-0.675293,-0.05615234,-0.7526855,0.02709924,-0.01770992,0.002442748
4.632,-0.684082,-0.06079102,-0.7575684,0.03335878,-0.05274809,-0.0110687
4.654,-0.6896973,-0.09350586,-0.7285156,0.03839695,-0.05977099,0.0008396946
4.675,-0.6611328,-0.07543945,-0.7075195,0.0278626,-0.03931298,0.01374046
4.696,-0.6569824,-0.03149414,-0.7226563,0.02992367,-0.03290076,0.002671756
4.718,-0.6643066,-0.07006836,-0.7016602,0.01938931,-0.03435114,-0.009312977
4.74,-0.6687012,-0.09545898,-0.6962891,0.04435114,-0.007251909,0.004580153
4.762,-0.6789551,-0.1013184,-0.751709,0.0829771,-0.008091603,0.02022901
4.783,-0.654541,-0.01538086,-0.7619629,0.03068702,-0.01900764,0.02877862
4.805,-0.6757813,-0.03466797,-0.7207031,0.009083969,-0.09938931,-0.05793893
4.826,-0.713623,-0.1721191,-0.6594238,0.1159542,-0.01152672,-0.03183206
4.847,-0.644043,-0.1049805,-0.8015137,0.1631298,-0.06274809,0.01244275
4.869,-0.692627,-0.06494141,-0.6716309,0.1777099,-0.07641221,-0.01442748
4.89,-0.6599121,-0.08081055,-0.7216797,0.07206107,-0.02664122,0.01984733
4.911,-0.6679688,-0.04150391,-0.7294922,0.0829771,-0.04580153,-0.006564885
4.933,-0.670166,-0.1142578,-0.7441406,0.08946565,-0.05129771,-0.006793893
4.954,-0.6657715,-0.04907227,-0.7468262,0.08969465,-0.0948855,0.0006870229
4.975,-0.6367188,-0.01318359,-0.729248,0.0151145,-0.09969465,-0.01351145
4.997,-0.6652832,-0.03637695,-0.6455078,0.0551145,-0.119771,-0.04366413
5.018,-0.6542969,-0.03466797,-0.8222656,-0.05870229,-0.06877863,-0.06068702
5.04,-0.6125488,0.003173828,-1.010986,-0.1909924,-0.2222137,-0.09526718
5.061,-0.7055664,-0.08300781,-0.6174316,-0.1418321,-0.311145,-0.1448855
5.082,-0.7285156,-0.1662598,-0.496582,0.005648855,-0.169084,-0.101145
5.104,-0.7050781,-0.2585449,-0.5959473,-0.01068702,-0.004122138,0.02198473
5.125,-0.6972656,-0.05859375,-0.6762695,-0.07702291,0.01847328,0.07732824
5.147,-0.7297363,-0.04052734,-0.7636719,0.00961832,0.02526718,0.004351145
5.168,-0.6713867,-0.1098633,-0.8239746,-0.02290076,-0.1059542,0.01541985
5.189,-0.6777344,-0.1105957,-0.6567383,-0.08343512,-0.1248855,0.04282443
